2.113585	-32.19176992
2.11359	-32.19154928
2.113595	-32.18519894
2.1136	-32.19935918
2.113605	-32.20209737
2.11361	-32.1913044
2.113615	-32.19675094
2.11362	-32.19983379
2.113625	-32.19367393
2.11363	-32.19707735
2.113635	-32.19864431
2.11364	-32.20002739
2.113645	-32.19897467
2.11365	-32.18501077
2.113655	-32.20652925
2.11366	-32.20422049
2.113665	-32.20988167
2.11367	-32.19362103
2.113675	-32.20765826
2.11368	-32.19698803
2.113685	-32.20968123
2.11369	-32.21621761
2.113695	-32.19993164
2.1137	-32.20529486
2.113705	-32.20647981
2.11371	-32.21276499
2.113715	-32.20818153
2.11372	-32.215103
2.113725	-32.19660889
2.11373	-32.22326553
2.113735	-32.21353988
2.11374	-32.21146772
2.113745	-32.21600926
2.11375	-32.2090498
2.113755	-32.22427532
2.11376	-32.21536905
2.113765	-32.22385935
2.11377	-32.21320597
2.113775	-32.21328497
2.11378	-32.21137278
2.113785	-32.22550385
2.11379	-32.20731246
2.113795	-32.22584409
2.1138	-32.22317223
2.113805	-32.22343445
2.11381	-32.21474886
2.113815	-32.2258391
2.11382	-32.22615271
2.113825	-32.22724314
2.11383	-32.2149423
2.113835	-32.22068017
2.11384	-32.23083504
2.113845	-32.21633193
2.11385	-32.22506356
2.113855	-32.21629165
2.11386	-32.22563546
2.113865	-32.21896795
2.11387	-32.23058261
2.113875	-32.22835487
2.11388	-32.22415619
2.113885	-32.23597118
2.11389	-32.22695244
2.113895	-32.21396656
2.1139	-32.21411156
2.113905	-32.23381407
2.11391	-32.22557027
2.113915	-32.23636681
2.11392	-32.22980253
2.113925	-32.24508646
2.11393	-32.23528508
2.113935	-32.23635299
2.11394	-32.22646545
2.113945	-32.22405503
2.11395	-32.23228452
2.113955	-32.22524702
2.11396	-32.22149594
2.113965	-32.22452689
2.11397	-32.23242022
2.113975	-32.24341498
2.11398	-32.23536813
2.113985	-32.22829007
2.11399	-32.24076513
2.113995	-32.22736678
2.114	-32.25231399
2.114005	-32.23479791
2.11401	-32.24148618
2.114015	-32.23181436
2.11402	-32.23916067
2.114025	-32.23713741
2.11403	-32.23670797
2.114035	-32.23830959
2.11404	-32.23408243
2.114045	-32.25736001
2.11405	-32.22961898
2.114055	-32.25065105
2.11406	-32.24483454
2.114065	-32.24961071
2.11407	-32.24474029
2.114075	-32.24852706
2.11408	-32.245217
2.114085	-32.24079371
2.11409	-32.24548103
2.114095	-32.24037582
2.1141	-32.25478371
2.114105	-32.24696012
2.11411	-32.25999808
2.114115	-32.24294946
2.11412	-32.25850027
2.114125	-32.24653572
2.11413	-32.261869
2.114135	-32.24794018
2.11414	-32.27009247
2.114145	-32.25839479
2.11415	-32.2568292
2.114155	-32.25010149
2.11416	-32.24413875
2.114165	-32.2554518
2.11417	-32.24680668
2.114175	-32.26561636
2.11418	-32.25447459
2.114185	-32.27510451
2.11419	-32.25932978
2.114195	-32.27150817
2.1142	-32.25381344
2.114205	-32.26479345
2.11421	-32.24787574
2.114215	-32.25543364
2.11422	-32.25931455
2.114225	-32.26463592
2.11423	-32.26431569
2.114235	-32.2567086
2.11424	-32.26135428
2.114245	-32.26643823
2.11425	-32.28075303
2.114255	-32.25362894
2.11426	-32.26693532
2.114265	-32.25731998
2.11427	-32.27060657
2.114275	-32.27634688
2.11428	-32.27611632
2.114285	-32.27425588
2.11429	-32.26506407
2.114295	-32.27173776
2.1143	-32.26273983
2.114305	-32.27904642
2.11431	-32.27309206
2.114315	-32.28096065
2.11432	-32.27154757
2.114325	-32.28990107
2.11433	-32.27125469
2.114335	-32.28298697
2.11434	-32.27525467
2.114345	-32.27913601
2.11435	-32.27363677
2.114355	-32.27440122
2.11436	-32.28395756
2.114365	-32.27246054
2.11437	-32.28488121
2.114375	-32.28133012
2.11438	-32.28638839
2.114385	-32.26228517
2.11439	-32.29223838
2.114395	-32.28178043
2.1144	-32.29174758
2.114405	-32.27489633
2.11441	-32.28647711
2.114415	-32.2710135
2.11442	-32.27237398
2.114425	-32.28019166
2.11443	-32.27131798
2.114435	-32.28288331
2.11444	-32.28067777
2.114445	-32.29545922
2.11445	-32.27717353
2.114455	-32.29235609
2.11446	-32.27866868
2.114465	-32.28883358
2.11447	-32.28313723
2.114475	-32.27653559
2.11448	-32.29272865
2.114485	-32.27693742
2.11449	-32.29171157
2.114495	-32.28799768
2.1145	-32.28971967
2.114505	-32.28263452
2.11451	-32.2904084
2.114515	-32.28441419
2.11452	-32.29119693
2.114525	-32.28313227
2.11453	-32.30546136
2.114535	-32.29412751
2.11454	-32.29523004
2.114545	-32.29276567
2.11455	-32.2939844
2.114555	-32.28665025
2.11456	-32.27406608
2.114565	-32.29305315
2.11457	-32.29591493
2.114575	-32.30418433
2.11458	-32.28881493
2.114585	-32.31341768
2.11459	-32.29093639
2.114595	-32.31058295
2.1146	-32.29045107
2.114605	-32.28973928
2.11461	-32.28942926
2.114615	-32.29937036
2.11462	-32.30981036
2.114625	-32.31178013
2.11463	-32.31531136
2.114635	-32.29342147
2.11464	-32.29823278
2.114645	-32.29667828
2.11465	-32.30913815
2.114655	-32.28764891
2.11466	-32.31649189
2.114665	-32.30613192
2.11467	-32.30600188
2.114675	-32.30732623
2.11468	-32.30476054
2.114685	-32.3083307
2.11469	-32.2967182
2.114695	-32.3169699
2.1147	-32.29486915
2.114705	-32.32400792
2.11471	-32.30864183
2.114715	-32.32251038
2.11472	-32.31376387
2.114725	-32.31126385
2.11473	-32.30925128
2.114735	-32.30060956
2.11474	-32.29734187
2.114745	-32.31094508
2.11475	-32.32275025
2.114755	-32.31698558
2.11476	-32.31181398
2.114765	-32.30039186
2.11477	-32.32273181
2.114775	-32.30292608
2.11478	-32.32182952
2.114785	-32.3023488
2.11479	-32.32071504
2.114795	-32.31606582
2.1148	-32.32979531
2.114805	-32.31114478
2.11481	-32.30481499
2.114815	-32.31466871
2.11482	-32.31510512
2.114825	-32.32028239
2.11483	-32.31220176
2.114835	-32.32933477
2.11484	-32.32297372
2.114845	-32.33632877
2.11485	-32.32638531
2.114855	-32.33529797
2.11486	-32.31617513
2.114865	-32.31861795
2.11487	-32.32106098
2.114875	-32.32407037
2.11488	-32.31798503
2.114885	-32.3252471
2.11489	-32.32083921
2.114895	-32.32627353
2.1149	-32.34045407
2.114905	-32.32538943
2.11491	-32.33857159
2.114915	-32.32517434
2.11492	-32.33242601
2.114925	-32.32810025
2.11493	-32.33687193
2.114935	-32.32450982
2.11494	-32.33116731
2.114945	-32.3357645
2.11495	-32.32165991
2.114955	-32.33455741
2.11496	-32.32736158
2.114965	-32.34541223
2.11497	-32.315679
2.114975	-32.34777098
2.11498	-32.3322849
2.114985	-32.34595268
2.11499	-32.33201363
2.114995	-32.33334496
2.115	-32.33277468
2.115005	-32.32467771
2.11501	-32.33689809
2.115015	-32.33204553
2.11502	-32.34787195
2.115025	-32.33060645
2.11503	-32.33806926
2.115035	-32.32872548
2.11504	-32.34655843
2.115045	-32.3372599
2.11505	-32.34579025
2.115055	-32.33533659
2.11506	-32.34909093
2.115065	-32.34489607
2.11507	-32.33867413
2.115075	-32.344575
2.11508	-32.33367749
2.115085	-32.33306555
2.11509	-32.33680398
2.115095	-32.35359889
2.1151	-32.33568499
2.115105	-32.36428802
2.11511	-32.34104473
2.115115	-32.35455004
2.11512	-32.34670589
2.115125	-32.34402104
2.11513	-32.33618542
2.115135	-32.34020865
2.11514	-32.3574277
2.115145	-32.35074446
2.11515	-32.34361318
2.115155	-32.33775806
2.11516	-32.35405961
2.115165	-32.33314864
2.11517	-32.36234214
2.115175	-32.33706467
2.11518	-32.3508701
2.115185	-32.35408022
2.11519	-32.36247886
2.115195	-32.34349533
2.1152	-32.34758033
2.115205	-32.34553307
2.11521	-32.34783521
2.115215	-32.35080176
2.11522	-32.33801261
2.115225	-32.35507939
2.11523	-32.33896124
2.115235	-32.36692897
2.11524	-32.34408392
2.115245	-32.35226753
2.11525	-32.3536591
2.115255	-32.34290688
2.11526	-32.3495622
2.115265	-32.36932376
2.11527	-32.35239694
2.115275	-32.35220985
2.11528	-32.36026933
2.115285	-32.34502187
2.11529	-32.3641575
2.115295	-32.35012083
2.1153	-32.36519628
2.115305	-32.347416
2.11531	-32.36860269
2.115315	-32.35780237
2.11532	-32.37235714
2.115325	-32.35513666
2.11533	-32.35548975
2.115335	-32.35824273
2.11534	-32.35903785
2.115345	-32.36040938
2.11535	-32.35428763
2.115355	-32.35773749
2.11536	-32.35264868
2.115365	-32.38100437
2.11537	-32.36225677
2.115375	-32.37123262
2.11538	-32.34830749
2.115385	-32.36524455
2.11539	-32.36390195
2.115395	-32.36456024
2.1154	-32.36587548
2.115405	-32.35752721
2.11541	-32.37243559
2.115415	-32.36188426
2.11542	-32.36934489
2.115425	-32.36503748
2.11543	-32.37015073
2.115435	-32.36111731
2.11544	-32.37527604
2.115445	-32.36563382
2.11545	-32.38035323
2.115455	-32.36220352
2.11546	-32.37654417
2.115465	-32.36486098
2.11547	-32.36559953
2.115475	-32.36807965
2.11548	-32.3620985
2.115485	-32.37162032
2.11549	-32.35921811
2.115495	-32.38279073
2.1155	-32.36763294
2.115505	-32.38344648
2.11551	-32.36683043
2.115515	-32.38142955
2.11552	-32.36621921
2.115525	-32.36685833
2.11553	-32.36723893
2.115535	-32.37035245
2.11554	-32.37222726
2.115545	-32.37878391
2.11555	-32.38027473
2.115555	-32.36644448
2.11556	-32.38558249
2.115565	-32.37319749
2.11557	-32.39315668
2.115575	-32.37473129
2.11558	-32.38129072
2.115585	-32.37730148
2.11559	-32.37992261
2.115595	-32.37733906
2.1156	-32.37583034
2.115605	-32.37364128
2.11561	-32.37092865
2.115615	-32.37349396
2.11562	-32.36803303
2.115625	-32.39302937
2.11563	-32.36887295
2.115635	-32.38963675
2.11564	-32.37542594
2.115645	-32.38841863
2.11565	-32.37283663
2.115655	-32.38171248
2.11566	-32.37033315
2.115665	-32.37887803
2.11567	-32.37653274
2.115675	-32.37397277
2.11568	-32.38664633
2.115685	-32.3763302
2.11569	-32.3954918
2.115695	-32.37581748
2.1157	-32.38542346
2.115705	-32.37059357
2.11571	-32.40014751
2.115715	-32.37673441
2.11572	-32.39001659
2.115725	-32.37543847
2.11573	-32.38811996
2.115735	-32.38740839
2.11574	-32.37160494
2.115745	-32.3816408
2.11575	-32.37717227
2.115755	-32.38608069
2.11576	-32.37827219
2.115765	-32.39977226
2.11577	-32.37209628
2.115775	-32.39364513
2.11578	-32.37322069
2.115785	-32.3867968
2.11579	-32.38202222
2.115795	-32.38365949
2.1158	-32.38033687
2.115805	-32.38269525
2.11581	-32.39038528
2.115815	-32.38129446
2.11582	-32.3940901
2.115825	-32.38064614
2.11583	-32.40701554
2.115835	-32.38226019
2.11584	-32.40146759
2.115845	-32.3794967
2.11585	-32.39355392
2.115855	-32.38602227
2.11586	-32.39064091
2.115865	-32.38184854
2.11587	-32.38727867
2.115875	-32.39385342
2.11588	-32.37918881
2.115885	-32.40295294
2.11589	-32.38774042
2.115895	-32.4075447
2.1159	-32.39315999
2.115905	-32.40454346
2.11591	-32.38230083
2.115915	-32.39995464
2.11592	-32.39094597
2.115925	-32.39823867
2.11593	-32.3975604
2.115935	-32.39237949
2.11594	-32.39614175
2.115945	-32.3923534
2.11595	-32.40229114
2.115955	-32.3867249
2.11596	-32.40347177
2.115965	-32.39585255
2.11597	-32.40560258
2.115975	-32.38897837
2.11598	-32.39733901
2.115985	-32.3926173
2.11599	-32.39659365
2.115995	-32.38588864
2.116	-32.38757217
2.116005	-32.40767114
2.11601	-32.38601354
2.116015	-32.41924261
2.11602	-32.3861406
2.116025	-32.40378986
2.11603	-32.39845802
2.116035	-32.40983637
2.11604	-32.39518384
2.116045	-32.40313891
2.11605	-32.39285307
2.116055	-32.40314068
2.11606	-32.39421949
2.116065	-32.3913151
2.11607	-32.40473099
2.116075	-32.38172671
2.11608	-32.40152053
2.116085	-32.37718465
2.11609	-32.40783816
2.116095	-32.38213196
2.1161	-32.41337019
2.116105	-32.3937874
2.11611	-32.40645629
2.116115	-32.39848476
2.11612	-32.4153244
2.116125	-32.4023727
2.11613	-32.39675583
2.116135	-32.39719003
2.11614	-32.39465336
2.116145	-32.41180817
2.11615	-32.39350945
2.116155	-32.41435031
2.11616	-32.39079407
2.116165	-32.41422563
2.11617	-32.39795356
2.116175	-32.40991944
2.11618	-32.3908772
2.116185	-32.41561202
2.11619	-32.39784462
2.116195	-32.40146574
2.1162	-32.40239307
2.116205	-32.40032555
2.11621	-32.41195124
2.116215	-32.38851215
2.11622	-32.40570414
2.116225	-32.38408387
2.11623	-32.411304
2.116235	-32.40102438
2.11624	-32.41550346
2.116245	-32.39714444
2.11625	-32.40754233
2.116255	-32.40754089
2.11626	-32.40021572
2.116265	-32.39551448
2.11627	-32.40347063
2.116275	-32.40214304
2.11628	-32.40521513
2.116285	-32.42093728
2.11629	-32.39179253
2.116295	-32.41185436
2.1163	-32.38958909
2.116305	-32.40132311
2.11631	-32.39918243
2.116315	-32.41916641
2.11632	-32.40983539
2.116325	-32.41578264
2.11633	-32.41732899
2.116335	-32.40852883
2.11634	-32.41025501
2.116345	-32.392991
2.11635	-32.40992929
2.116355	-32.39887818
2.11636	-32.42345811
2.116365	-32.40088129
2.11637	-32.42280243
2.116375	-32.4083048
2.11638	-32.41684564
2.116385	-32.40301396
2.11639	-32.40946611
2.116395	-32.40117165
2.1164	-32.39544471
2.116405	-32.42594107
2.11641	-32.40237559
2.116415	-32.4277419
2.11642	-32.40705209
2.116425	-32.4327786
2.11643	-32.39831116
2.116435	-32.4194912
2.11644	-32.41181254
2.116445	-32.40927266
2.11645	-32.40295299
2.116455	-32.40646877
2.11646	-32.42166605
2.116465	-32.39569145
2.11647	-32.40200377
2.116475	-32.40041002
2.11648	-32.41647523
2.116485	-32.39862841
2.11649	-32.41442858
2.116495	-32.39361224
2.1165	-32.41824633
2.116505	-32.40426925
2.11651	-32.41559609
2.116515	-32.40352371
2.11652	-32.40328354
2.116525	-32.40054933
2.11653	-32.39410886
2.116535	-32.41140836
2.11654	-32.39153923
2.116545	-32.41291442
2.11655	-32.40694187
2.116555	-32.41698943
2.11656	-32.38523133
2.116565	-32.42357101
2.11657	-32.39902114
2.116575	-32.41680616
2.11658	-32.40931918
2.116585	-32.40644108
2.11659	-32.39329087
2.116595	-32.39732943
2.1166	-32.40635997
2.116605	-32.4009029
2.11661	-32.41152844
2.116615	-32.40892095
2.11662	-32.414178
2.116625	-32.39714437
2.11663	-32.42037707
2.116635	-32.40404881
2.11664	-32.41217013
2.116645	-32.39239887
2.11665	-32.40125798
2.116655	-32.40713728
2.11666	-32.40102185
2.116665	-32.41364998
2.11667	-32.39903991
2.116675	-32.42555785
2.11668	-32.40120614
2.116685	-32.4125007
2.11669	-32.39347778
2.116695	-32.41595916
2.1167	-32.41329278
2.116705	-32.41709739
2.11671	-32.41706746
2.116715	-32.41390133
2.11672	-32.40773257
2.116725	-32.40503209
2.11673	-32.40974378
2.116735	-32.39374088
2.11674	-32.41684447
2.116745	-32.39987011
2.11675	-32.42030324
2.116755	-32.39801498
2.11676	-32.41749043
2.116765	-32.40207381
2.11677	-32.41096267
2.116775	-32.40949489
2.11678	-32.40859018
2.116785	-32.40464295
2.11679	-32.3873921
2.116795	-32.40900527
2.1168	-32.39597209
2.116805	-32.41117048
2.11681	-32.39800604
2.116815	-32.41496746
2.11682	-32.40618669
2.116825	-32.41484698
2.11683	-32.39349846
2.116835	-32.41332205
2.11684	-32.40598179
2.116845	-32.41856536
2.11685	-32.40825216
2.116855	-32.40342721
2.11686	-32.41399916
2.116865	-32.39753457
2.11687	-32.41029039
2.116875	-32.39551724
2.11688	-32.42019844
2.116885	-32.40512936
2.11689	-32.41891935
2.116895	-32.4032448
2.1169	-32.41577688
2.116905	-32.40337421
2.11691	-32.42234157
2.116915	-32.40147836
2.11692	-32.40536621
2.116925	-32.41263417
2.11693	-32.39736308
2.116935	-32.41216965
2.11694	-32.3911833
2.116945	-32.40735344
2.11695	-32.40144814
2.116955	-32.4146006
2.11696	-32.4075582
2.116965	-32.40032349
2.11697	-32.41213423
2.116975	-32.42103699
2.11698	-32.41405221
2.116985	-32.39703191
2.11699	-32.41031456
2.116995	-32.39181742
2.117	-32.40599618
2.117005	-32.38673936
2.11701	-32.41763422
2.117015	-32.39488735
2.11702	-32.40912891
2.117025	-32.40945584
2.11703	-32.41467542
2.117035	-32.38932603
2.11704	-32.39749508
2.117045	-32.40112569
2.11705	-32.40067253
2.117055	-32.40352128
2.11706	-32.39850264
2.117065	-32.41395819
2.11707	-32.39878576
2.117075	-32.4088055
2.11708	-32.38495144
2.117085	-32.42420634
2.11709	-32.39831209
2.117095	-32.41319424
2.1171	-32.40130108
2.117105	-32.411246
2.11711	-32.39399223
2.117115	-32.39147077
2.11712	-32.39677678
2.117125	-32.39136566
2.11713	-32.40683956
2.117135	-32.39645969
2.11714	-32.41318061
2.117145	-32.38450784
2.11715	-32.41690257
2.117155	-32.39577543
2.11716	-32.41387331
2.117165	-32.38915415
2.11717	-32.41062542
2.117175	-32.40190947
2.11718	-32.40534549
2.117185	-32.39781794
2.11719	-32.3878823
2.117195	-32.4058828
2.1172	-32.4025273
2.117205	-32.41370285
2.11721	-32.38909349
2.117215	-32.40506408
2.11722	-32.3928417
2.117225	-32.40496968
2.11723	-32.39142028
2.117235	-32.40171479
2.11724	-32.39552133
2.117245	-32.39988274
2.11725	-32.39904691
2.117255	-32.3859494
2.11726	-32.39202461
2.117265	-32.37141209
2.11727	-32.39947577
2.117275	-32.3851969
2.11728	-32.41179268
2.117285	-32.40075769
2.11729	-32.40983323
2.117295	-32.39336111
2.1173	-32.40422724
2.117305	-32.3871343
2.11731	-32.3909508
2.117315	-32.39380936
2.11732	-32.39165643
2.117325	-32.39247548
2.11733	-32.38641049
2.117335	-32.38785773
2.11734	-32.37264635
2.117345	-32.39750042
2.11735	-32.37813911
2.117355	-32.39489623
2.11736	-32.37286451
2.117365	-32.39656788
2.11737	-32.3900553
2.117375	-32.39062097
2.11738	-32.38656134
2.117385	-32.37910963
2.11739	-32.38935567
2.117395	-32.37957897
2.1174	-32.39235186
2.117405	-32.37713947
2.11741	-32.3872154
2.117415	-32.38453704
2.11742	-32.39455682
2.117425	-32.38788905
2.11743	-32.38669725
2.117435	-32.37730557
2.11744	-32.38700504
2.117445	-32.37554044
2.11745	-32.37766964
2.117455	-32.38723005
2.11746	-32.38228423
2.117465	-32.37833
2.11747	-32.36091833
2.117475	-32.38980299
2.11748	-32.37416897
2.117485	-32.38848321
2.11749	-32.37023579
2.117495	-32.38686789
2.1175	-32.38003729
2.117505	-32.38289854
2.11751	-32.38258144
2.117515	-32.3780725
2.11752	-32.36479775
2.117525	-32.36369322
2.11753	-32.37376125
2.117535	-32.37157768
2.11754	-32.38393902
2.117545	-32.36811851
2.11755	-32.39028879
2.117555	-32.37606891
2.11756	-32.38200567
2.117565	-32.36784579
2.11757	-32.37121992
2.117575	-32.37147034
2.11758	-32.3668251
2.117585	-32.36483848
2.11759	-32.37072582
2.117595	-32.37373923
2.1176	-32.36206476
2.117605	-32.37648383
2.11761	-32.35831886
2.117615	-32.37912763
2.11762	-32.35351657
2.117625	-32.39020794
2.11763	-32.37135592
2.117635	-32.37426869
2.11764	-32.36311874
2.117645	-32.36537605
2.11765	-32.35660318
2.117655	-32.35220135
2.11766	-32.37097918
2.117665	-32.36246454
2.11767	-32.36806931
2.117675	-32.35687081
2.11768	-32.37336512
2.117685	-32.35273686
2.11769	-32.36677686
2.117695	-32.36357174
2.1177	-32.36564196
2.117705	-32.37160311
2.11771	-32.35951415
2.117715	-32.35304803
2.11772	-32.35216819
2.117725	-32.35755477
2.11773	-32.35183298
2.117735	-32.35803579
2.11774	-32.35772424
2.117745	-32.36188071
2.11775	-32.34604082
2.117755	-32.35409632
2.11776	-32.34965499
2.117765	-32.36193196
2.11777	-32.34276937
2.117775	-32.35606837
2.11778	-32.36014115
2.117785	-32.34751512
2.11779	-32.35342399
2.117795	-32.34174548
2.1178	-32.36079144
2.117805	-32.34391143
2.11781	-32.36220405
2.117815	-32.34971695
2.11782	-32.35259123
2.117825	-32.34968866
2.11783	-32.36220726
2.117835	-32.35336197
2.11784	-32.34380821
2.117845	-32.34790192
2.11785	-32.35235054
2.117855	-32.34640113
2.11786	-32.33823764
2.117865	-32.35499847
2.11787	-32.32950575
2.117875	-32.3414498
2.11788	-32.34386866
2.117885	-32.355472
2.11789	-32.35056613
2.117895	-32.34497194
2.1179	-32.34443207
2.117905	-32.35251043
2.11791	-32.3456445
2.117915	-32.33585077
2.11792	-32.3407475
2.117925	-32.32896491
2.11793	-32.33680608
2.117935	-32.3243027
2.11794	-32.34564622
2.117945	-32.32587105
2.11795	-32.34648584
2.117955	-32.32998954
2.11796	-32.32940713
2.117965	-32.31726041
2.11797	-32.33643842
2.117975	-32.32639891
2.11798	-32.32487284
2.117985	-32.33859077
2.11799	-32.3255975
2.117995	-32.33987848
2.118	-32.32287203
2.118005	-32.32966146
2.11801	-32.31969802
2.118015	-32.33006759
2.11802	-32.32071748
2.118025	-32.3334199
2.11803	-32.31981298
2.118035	-32.32285158
2.11804	-32.32739327
2.118045	-32.31716074
2.11805	-32.33118885
2.118055	-32.3098154
2.11806	-32.32246435
2.118065	-32.31806053
2.11807	-32.32168877
2.118075	-32.32539201
2.11808	-32.32558932
2.118085	-32.32556649
2.11809	-32.31984537
2.118095	-32.3110619
2.1181	-32.32344423
2.118105	-32.31485605
2.11811	-32.31575721
2.118115	-32.32114045
2.11812	-32.31272048
2.118125	-32.30560441
2.11813	-32.30077886
2.118135	-32.31850114
2.11814	-32.30595872
2.118145	-32.31607739
2.11815	-32.30953175
2.118155	-32.30964604
2.11816	-32.30462366
2.118165	-32.30913279
2.11817	-32.31448566
2.118175	-32.30524333
2.11818	-32.30509484
2.118185	-32.2912334
2.11819	-32.31084997
2.118195	-32.30561561
2.1182	-32.31660394
2.118205	-32.29856524
2.11821	-32.31729389
2.118215	-32.30037522
2.11822	-32.31181838
2.118225	-32.2930471
2.11823	-32.29551898
2.118235	-32.29459106
2.11824	-32.31118195
2.118245	-32.30814474
2.11825	-32.28340131
2.118255	-32.30245052
2.11826	-32.29274283
2.118265	-32.30147844
2.11827	-32.28366478
2.118275	-32.30097399
2.11828	-32.2976706
2.118285	-32.3080502
2.11829	-32.28732254
2.118295	-32.30056836
2.1183	-32.2895971
2.118305	-32.29016923
2.11831	-32.29545117
2.118315	-32.28065832
2.11832	-32.29363727
2.118325	-32.27173328
2.11833	-32.29465421
2.118335	-32.27187177
2.11834	-32.29043732
2.118345	-32.27318711
2.11835	-32.29879181
2.118355	-32.28013107
2.11836	-32.28098021
2.118365	-32.28140735
2.11837	-32.28478785
2.118375	-32.27854115
2.11838	-32.27075706
2.118385	-32.28831898
2.11839	-32.26700449
2.118395	-32.28578755
2.1184	-32.27274674
2.118405	-32.28713094
2.11841	-32.27723157
2.118415	-32.28638767
2.11842	-32.27611173
2.118425	-32.27397464
2.11843	-32.27935258
2.118435	-32.27015645
2.11844	-32.26363613
2.118445	-32.26053782
2.11845	-32.26735448
2.118455	-32.25720547
2.11846	-32.26233293
2.118465	-32.26372235
2.11847	-32.27784083
2.118475	-32.26143304
2.11848	-32.27439115
2.118485	-32.26726966
2.11849	-32.26968926
2.118495	-32.24979113
2.1185	-32.2511584
2.118505	-32.25499664
2.11851	-32.2636485
2.118515	-32.26182048
2.11852	-32.23461722
2.118525	-32.25255376
2.11853	-32.25048359
2.118535	-32.25877585
2.11854	-32.25089083
2.118545	-32.26109706
2.11855	-32.25050176
2.118555	-32.2531912
2.11856	-32.2506808
2.118565	-32.25152708
2.11857	-32.24512976
2.118575	-32.23920107
2.11858	-32.24434673
2.118585	-32.2347757
2.11859	-32.24373264
2.118595	-32.235081
2.1186	-32.2460847
2.118605	-32.23403034
2.11861	-32.24234757
2.118615	-32.23303732
2.11862	-32.23812589
2.118625	-32.2327165
2.11863	-32.23891607
2.118635	-32.23857601
2.11864	-32.23476529
2.118645	-32.22589383
2.11865	-32.2286825
2.118655	-32.22663859
2.11866	-32.21492565
2.118665	-32.2261276
2.11867	-32.22109109
2.118675	-32.23177272
2.11868	-32.2267176
2.118685	-32.23484449
2.11869	-32.22279143
2.118695	-32.23189804
2.1187	-32.22122548
2.118705	-32.21581867
2.11871	-32.21910642
2.118715	-32.21284814
2.11872	-32.21712938
2.118725	-32.20886591
2.11873	-32.22314003
2.118735	-32.20434361
2.11874	-32.22147297
2.118745	-32.21390228
2.11875	-32.21701042
2.118755	-32.21424068
2.11876	-32.21886074
2.118765	-32.20602151
2.11877	-32.21304605
2.118775	-32.21090689
2.11878	-32.19549315
2.118785	-32.20199815
2.11879	-32.1952167
2.118795	-32.21523465
2.1188	-32.21109351
2.118805	-32.20024151
2.11881	-32.20482001
2.118815	-32.19977316
2.11882	-32.18811138
2.118825	-32.20247489
2.11883	-32.20570503
2.118835	-32.20493053
2.11884	-32.20554597
2.118845	-32.18967452
2.11885	-32.19733928
2.118855	-32.18954059
2.11886	-32.20356324
2.118865	-32.1819492
2.11887	-32.18867907
2.118875	-32.18213909
2.11888	-32.19562679
2.118885	-32.19124364
2.11889	-32.18516563
2.118895	-32.18034666
2.1189	-32.17866612
2.118905	-32.18245019
2.11891	-32.16954849
2.118915	-32.18391162
2.11892	-32.16968039
2.118925	-32.18049327
2.11893	-32.17687813
2.118935	-32.17985632
2.11894	-32.16469632
2.118945	-32.17608668
2.11895	-32.16688736
2.118955	-32.17682123
2.11896	-32.17166682
2.118965	-32.15881104
2.11897	-32.16983837
2.118975	-32.16848184
2.11898	-32.16109971
2.118985	-32.15268725
2.11899	-32.17017084
2.118995	-32.1552904
2.119	-32.1682043
2.119005	-32.15375339
2.11901	-32.16564493
2.119015	-32.15426311
2.11902	-32.16618953
2.119025	-32.14774994
2.11903	-32.1613132
2.119035	-32.14817019
2.11904	-32.15474384
2.119045	-32.1403774
2.11905	-32.14022583
2.119055	-32.14940332
2.11906	-32.14306821
2.119065	-32.14903513
2.11907	-32.13713668
2.119075	-32.15389735
2.11908	-32.12760795
2.119085	-32.14480799
2.11909	-32.13302542
2.119095	-32.13188528
2.1191	-32.12888926
2.119105	-32.13619667
2.11911	-32.13467689
2.119115	-32.128195
2.11912	-32.14058466
2.119125	-32.13084363
2.11913	-32.1317154
2.119135	-32.12761027
2.11914	-32.13043731
2.119145	-32.1343415
2.11915	-32.13275397
2.119155	-32.12683745
2.11916	-32.13816066
2.119165	-32.12830656
2.11917	-32.11873405
2.119175	-32.12038017
2.11918	-32.11082827
2.119185	-32.11874452
2.11919	-32.11486595
2.119195	-32.12400898
2.1192	-32.11031908
2.119205	-32.12569282
2.11921	-32.11262733
2.119215	-32.11913617
2.11922	-32.11453407
2.119225	-32.11003946
2.11923	-32.12044476
2.119235	-32.11348819
2.11924	-32.11340392
2.119245	-32.1053722
2.11925	-32.10221086
2.119255	-32.09760206
2.11926	-32.099132
2.119265	-32.09146569
2.11927	-32.09802302
2.119275	-32.08869648
2.11928	-32.10297098
2.119285	-32.09248367
2.11929	-32.08937288
2.119295	-32.08811805
2.1193	-32.0738898
2.119305	-32.0806776
2.11931	-32.07980554
2.119315	-32.08288927
2.11932	-32.071633
2.119325	-32.08563308
2.11933	-32.08489383
2.119335	-32.0833246
2.11934	-32.07822122
2.119345	-32.0908778
2.11935	-32.07202244
2.119355	-32.07200377
2.11936	-32.07528049
2.119365	-32.06833458
2.11937	-32.06617911
2.119375	-32.06552516
2.11938	-32.0712915
2.119385	-32.06640091
2.11939	-32.06491408
2.119395	-32.05782085
2.1194	-32.07207122
2.119405	-32.05209847
2.11941	-32.06606176
2.119415	-32.05776444
2.11942	-32.06512548
