8.2793275	-42.05967436
8.27933	-41.98553442
8.2793325	-42.0104002
8.279335	-41.90089482
8.2793375	-41.94769827
8.27934	-41.94067867
8.2793425	-42.01708965
8.279345	-41.93069923
8.2793475	-42.00538424
8.27935	-42.00175947
8.2793525	-41.90864099
8.279355	-41.96035148
8.2793575	-41.99754459
8.27936	-41.94884561
8.2793625	-41.94303527
8.279365	-41.90356538
8.2793675	-41.971989
8.27937	-41.94546882
8.2793725	-42.03482608
8.279375	-41.96148606
8.2793775	-41.96146691
8.27938	-41.92890629
8.2793825	-41.9896197
8.279385	-41.95627232
8.2793875	-41.96622634
8.27939	-42.00164661
8.2793925	-41.92853679
8.279395	-41.92410458
8.2793975	-41.94284602
8.2794	-41.95056105
8.2794025	-41.92670534
8.279405	-41.94802848
8.2794075	-41.97344063
8.27941	-41.92015583
8.2794125	-41.91947429
8.279415	-42.01242649
8.2794175	-41.95425597
8.27942	-41.97630014
8.2794225	-41.95585614
8.279425	-41.96470592
8.2794275	-42.01494901
8.27943	-41.94681916
8.2794325	-42.0078324
8.279435	-41.96224446
8.2794375	-41.97369365
8.27944	-41.94451648
8.2794425	-41.9748695
8.279445	-42.00029386
8.2794475	-41.92853191
8.27945	-41.98520943
8.2794525	-41.96038294
8.279455	-41.9995145
8.2794575	-41.88800891
8.27946	-41.94585135
8.2794625	-41.9696278
8.279465	-42.00368833
8.2794675	-41.9014835
8.27947	-41.91792081
8.2794725	-41.93782317
8.279475	-41.89664352
8.2794775	-41.93382744
8.27948	-41.92406526
8.2794825	-41.93186688
8.279485	-41.91438888
8.2794875	-41.96435316
8.27949	-41.92680003
8.2794925	-41.8639274
8.279495	-41.94665825
8.2794975	-41.92545646
8.2795	-41.99096146
8.2795025	-41.96044684
8.279505	-41.97572665
8.2795075	-41.90102358
8.27951	-41.98276066
8.2795125	-41.93228185
8.279515	-41.85052032
8.2795175	-41.89450195
8.27952	-41.87698873
8.2795225	-41.93161052
8.279525	-41.94886398
8.2795275	-41.94476444
8.27953	-41.9249224
8.2795325	-41.88901722
8.279535	-41.87347898
8.2795375	-41.90390236
8.27954	-41.90520917
8.2795425	-41.85485139
8.279545	-41.90950646
8.2795475	-41.85643166
8.27955	-41.92475812
8.2795525	-41.93081838
8.279555	-41.84401281
8.2795575	-41.93777985
8.27956	-41.94436435
8.2795625	-41.8897983
8.279565	-41.9185673
8.2795675	-41.93202522
8.27957	-41.87562381
8.2795725	-41.93973345
8.279575	-41.91000605
8.2795775	-41.95104043
8.27958	-41.88261397
8.2795825	-41.93674983
8.279585	-41.88839221
8.2795875	-41.85038651
8.27959	-41.88338663
8.2795925	-41.97349215
8.279595	-41.89565776
8.2795975	-41.94118232
8.2796	-41.92062736
8.2796025	-42.04479125
8.279605	-41.85157384
8.2796075	-41.92540554
8.27961	-41.9439526
8.2796125	-41.85842821
8.279615	-41.96036113
8.2796175	-41.81849478
8.27962	-41.8770965
8.2796225	-41.86802022
8.279625	-41.93336838
8.2796275	-41.86653531
8.27963	-41.91083236
8.2796325	-41.96644961
8.279635	-41.87069235
8.2796375	-41.83003333
8.27964	-41.90277372
8.2796425	-41.99005972
8.279645	-41.86481285
8.2796475	-41.89778262
8.27965	-41.89143111
8.2796525	-41.91591253
8.279655	-41.95380566
8.2796575	-41.9037875
8.27966	-41.96990984
8.2796625	-41.92515886
8.279665	-41.85293647
8.2796675	-41.94934103
8.27967	-41.89987181
8.2796725	-41.88298882
8.279675	-41.89968843
8.2796775	-41.90866935
8.27968	-41.86405018
8.2796825	-41.93438175
8.279685	-41.92919074
8.2796875	-41.85046166
8.27969	-41.8329192
8.2796925	-41.9047985
8.279695	-41.92668512
8.2796975	-41.80679956
8.2797	-41.85015231
8.2797025	-41.88179957
8.279705	-41.85779883
8.2797075	-41.88678187
8.27971	-41.94577079
8.2797125	-41.92956906
8.279715	-41.95114761
8.2797175	-41.8736179
8.27972	-41.92275278
8.2797225	-41.90062883
8.279725	-41.92572323
8.2797275	-41.8783163
8.27973	-41.95846811
8.2797325	-41.86816955
8.279735	-41.91311139
8.2797375	-41.7649076
8.27974	-41.83374805
8.2797425	-41.88317084
8.279745	-41.91954937
8.2797475	-41.8442001
8.27975	-41.87464149
8.2797525	-41.87033057
8.279755	-41.91082943
8.2797575	-41.8961972
8.27976	-41.88463331
8.2797625	-41.91470494
8.279765	-41.86185519
8.2797675	-41.87433994
8.27977	-41.88613751
8.2797725	-41.85086191
8.279775	-41.90516344
8.2797775	-41.89594457
8.27978	-41.86868412
8.2797825	-41.84503503
8.279785	-41.87695704
8.2797875	-41.94657611
8.27979	-41.88286647
8.2797925	-41.89473796
8.279795	-41.84176326
8.2797975	-41.91654919
8.2798	-41.97104553
8.2798025	-41.86384804
8.279805	-41.8967723
8.2798075	-41.83841577
8.27981	-41.8371895
8.2798125	-41.8482552
8.279815	-41.90757018
8.2798175	-41.91607111
8.27982	-41.88653078
8.2798225	-41.93674154
8.279825	-41.9250567
8.2798275	-41.87689597
8.27983	-41.90209869
8.2798325	-41.90683628
8.279835	-41.84515516
8.2798375	-41.85843293
8.27984	-41.9318498
8.2798425	-41.91660774
8.279845	-41.91893877
8.2798475	-41.85238427
8.27985	-41.90223235
8.2798525	-41.82327464
8.279855	-41.91580559
8.2798575	-41.8126782
8.27986	-41.91564577
8.2798625	-41.81086253
8.279865	-41.86673532
8.2798675	-41.87806284
8.27987	-41.93158899
8.2798725	-41.86826255
8.279875	-41.85571841
8.2798775	-41.89916961
8.27988	-41.87895268
8.2798825	-41.80918728
8.279885	-41.93250912
8.2798875	-41.96061825
8.27989	-41.87934304
8.2798925	-41.93672469
8.279895	-41.90283112
8.2798975	-41.92369271
8.2799	-41.88861293
8.2799025	-41.85185961
8.279905	-41.8713766
8.2799075	-41.87641633
8.27991	-41.8116688
8.2799125	-41.93668913
8.279915	-41.87824371
8.2799175	-41.95222661
8.27992	-41.84535587
8.2799225	-41.79556563
8.279925	-41.87218426
8.2799275	-41.93446061
8.27993	-41.88859706
8.2799325	-41.90710085
8.279935	-41.91423658
8.2799375	-41.82394041
8.27994	-41.92921655
8.2799425	-41.83376393
8.279945	-41.93885504
8.2799475	-41.87858889
8.27995	-41.87694235
8.2799525	-41.85236747
8.279955	-41.91185516
8.2799575	-41.86349411
8.27996	-41.81837938
8.2799625	-41.95388318
8.279965	-41.9372691
8.2799675	-41.82709117
8.27997	-41.88251718
8.2799725	-41.85033036
8.279975	-41.88605474
8.2799775	-41.88934409
8.27998	-41.93306434
8.2799825	-41.86575238
8.279985	-41.80533588
8.2799875	-41.83728256
8.27999	-41.92750654
8.2799925	-41.88309313
8.279995	-41.8625065
8.2799975	-41.84688842
8.28	-41.95662923
8.2800025	-41.79611569
8.280005	-41.86873988
8.2800075	-41.84302297
8.28001	-41.8751835
8.2800125	-41.91261785
8.280015	-41.76462749
8.2800175	-41.87455523
8.28002	-41.94044341
8.2800225	-41.88361242
8.280025	-41.94329607
8.2800275	-41.82127593
8.28003	-41.94473559
8.2800325	-41.94967689
8.280035	-41.91179045
8.2800375	-41.87609586
8.28004	-41.84206312
8.2800425	-41.89700328
8.280045	-41.87386998
8.2800475	-41.84130766
8.28005	-41.88337712
8.2800525	-41.88162707
8.280055	-41.90155921
8.2800575	-41.89234907
8.28006	-41.92226975
8.2800625	-41.76438664
8.280065	-41.87795847
8.2800675	-41.8613
8.28007	-41.86098704
8.2800725	-41.83492568
8.280075	-41.85371663
8.2800775	-41.91998636
8.28008	-41.93332611
8.2800825	-41.97396836
8.280085	-41.84077279
8.2800875	-41.85234307
8.28009	-41.84814939
8.2800925	-41.85705579
8.280095	-41.82931666
8.2800975	-41.87338955
8.2801	-41.84559602
8.2801025	-41.8242398
8.280105	-41.95736991
8.2801075	-41.89114542
8.28011	-41.88663984
8.2801125	-41.91710398
8.280115	-41.88387901
8.2801175	-41.89535217
8.28012	-41.87445613
8.2801225	-41.88013641
8.280125	-41.84204577
8.2801275	-41.87392501
8.28013	-41.91626986
8.2801325	-41.86524157
8.280135	-41.94072052
8.2801375	-41.89604101
8.28014	-41.81575823
8.2801425	-41.92883294
8.280145	-41.89253356
8.2801475	-41.93644049
8.28015	-41.85809792
8.2801525	-41.87101661
8.280155	-41.86375518
8.2801575	-41.88870687
8.28016	-41.86491029
8.2801625	-41.87622063
8.280165	-41.91829859
8.2801675	-41.87734357
8.28017	-41.96201907
8.2801725	-41.8521243
8.280175	-41.88971261
8.2801775	-41.85033632
8.28018	-41.83902483
8.2801825	-41.86032718
8.280185	-41.85560785
8.2801875	-41.93322746
8.28019	-41.96025445
8.2801925	-41.80938684
8.280195	-41.92594393
8.2801975	-41.87353579
8.2802	-41.90689011
8.2802025	-41.9140874
8.280205	-41.86128372
8.2802075	-41.92216208
8.28021	-41.8581013
8.2802125	-41.83467104
8.280215	-41.85623738
8.2802175	-41.90230642
8.28022	-41.93111918
8.2802225	-41.92750139
8.280225	-41.92543974
8.2802275	-41.92962996
8.28023	-41.90735394
8.2802325	-41.90187946
8.280235	-41.88674012
8.2802375	-41.88731097
8.28024	-41.84955088
8.2802425	-41.88716319
8.280245	-41.84895855
8.2802475	-41.87581012
8.28025	-41.86249131
8.2802525	-41.9389506
8.280255	-41.94193182
8.2802575	-41.84524453
8.28026	-41.84157191
8.2802625	-41.93709639
8.280265	-41.93092846
8.2802675	-41.88911933
8.28027	-41.85642345
8.2802725	-41.94169711
8.280275	-41.87825913
8.2802775	-41.87483622
8.28028	-41.91419747
8.2802825	-41.9344816
8.280285	-41.88764072
8.2802875	-41.90457302
8.28029	-41.94290226
8.2802925	-41.88943956
8.280295	-41.89931989
8.2802975	-41.87229133
8.2803	-41.84638208
8.2803025	-41.90063419
8.280305	-41.91485818
8.2803075	-41.93737331
8.28031	-41.90312116
8.2803125	-41.85725407
8.280315	-41.99117949
8.2803175	-41.97803055
8.28032	-41.84905672
8.2803225	-41.87868412
8.280325	-41.92079636
8.2803275	-41.92028256
8.28033	-41.9266788
8.2803325	-41.93898663
8.280335	-41.91988652
8.2803375	-41.89773029
8.28034	-41.93663148
8.2803425	-41.93517179
8.280345	-41.9036678
8.2803475	-41.88435857
8.28035	-41.90723535
8.2803525	-41.93878585
8.280355	-41.88754307
8.2803575	-41.97741054
8.28036	-41.86152281
8.2803625	-41.90164509
8.280365	-41.92057252
8.2803675	-41.89697796
8.28037	-41.87576468
8.2803725	-41.90942744
8.280375	-41.93595583
8.2803775	-41.91149517
8.28038	-41.90533783
8.2803825	-41.88435483
8.280385	-41.84892793
8.2803875	-41.86761698
8.28039	-41.93245033
8.2803925	-41.94617569
8.280395	-41.93454134
8.2803975	-41.91056776
8.2804	-41.90213804
8.2804025	-41.93350404
8.280405	-41.88700902
8.2804075	-41.94364861
8.28041	-41.94089711
8.2804125	-41.85042182
8.280415	-41.92775426
8.2804175	-41.92809046
8.28042	-41.87432633
8.2804225	-41.93334703
8.280425	-41.90685912
8.2804275	-41.90560481
8.28043	-41.92547264
8.2804325	-41.91174311
8.280435	-41.87343825
8.2804375	-41.94048284
8.28044	-41.87569761
8.2804425	-41.90595524
8.280445	-42.01808526
8.2804475	-41.86712015
8.28045	-41.97250797
8.2804525	-41.92160848
8.280455	-41.94265198
8.2804575	-41.88699691
8.28046	-41.87363416
8.2804625	-41.82853434
8.280465	-41.87358245
8.2804675	-41.9623198
8.28047	-41.90619096
8.2804725	-41.94953686
8.280475	-41.84764795
8.2804775	-41.8784474
8.28048	-41.90590439
8.2804825	-41.99693945
8.280485	-41.91355044
8.2804875	-41.88617678
8.28049	-41.98259453
8.2804925	-41.95343713
8.280495	-41.93253794
8.2804975	-41.96417378
8.2805	-41.97140777
8.2805025	-41.94867226
8.280505	-41.8908487
8.2805075	-41.9387204
8.28051	-41.89309317
8.2805125	-41.91429645
8.280515	-41.95067237
8.2805175	-41.9354685
8.28052	-41.94208752
8.2805225	-41.94699522
8.280525	-41.90192358
8.2805275	-41.93089309
8.28053	-41.80586284
8.2805325	-41.99159471
8.280535	-41.962905
8.2805375	-41.90674371
8.28054	-41.99098733
8.2805425	-41.89385213
8.280545	-41.92898769
8.2805475	-41.98407502
8.28055	-41.92781777
8.2805525	-41.89237576
8.280555	-41.91492847
8.2805575	-41.95731136
8.28056	-41.94280701
8.2805625	-41.96028548
8.280565	-41.96409266
8.2805675	-41.94053481
8.28057	-41.88313095
8.2805725	-41.9382311
8.280575	-41.93637169
8.2805775	-41.93322471
8.28058	-41.90759214
8.2805825	-41.85337326
8.280585	-41.91804136
8.2805875	-41.85821576
8.28059	-41.94742237
8.2805925	-41.89739743
8.280595	-41.91554753
8.2805975	-41.90562831
8.2806	-41.89123683
8.2806025	-41.90020261
8.280605	-41.9576973
8.2806075	-41.93111532
8.28061	-41.84595304
8.2806125	-41.90872595
8.280615	-41.92932076
8.2806175	-41.93044462
8.28062	-41.95287081
8.2806225	-41.94972121
8.280625	-41.83883698
8.2806275	-41.92405712
8.28063	-41.99554677
8.2806325	-41.94162298
8.280635	-41.90430352
8.2806375	-41.87517247
8.28064	-41.8357483
8.2806425	-41.93714731
8.280645	-41.83775919
8.2806475	-41.9595698
8.28065	-41.94018446
8.2806525	-41.95446607
8.280655	-41.9067452
8.2806575	-41.97437162
8.28066	-41.89906932
8.2806625	-41.95613555
8.280665	-41.9217354
8.2806675	-41.91321505
8.28067	-41.93635297
8.2806725	-41.88220987
8.280675	-41.97265938
8.2806775	-41.91419543
8.28068	-41.87831085
8.2806825	-41.98394949
8.280685	-41.90478835
8.2806875	-42.00783839
8.28069	-41.88522986
8.2806925	-41.88981173
8.280695	-41.92409821
8.2806975	-41.93917671
8.2807	-41.96769032
8.2807025	-41.96250263
8.280705	-41.89203353
8.2807075	-41.91057327
8.28071	-41.92239324
8.2807125	-41.9710243
8.280715	-42.0192142
8.2807175	-41.93326397
8.28072	-41.90273877
8.2807225	-41.95103294
8.280725	-41.96263379
8.2807275	-41.93851
8.28073	-41.93817373
8.2807325	-41.96853131
8.280735	-41.90514061
8.2807375	-41.93926164
8.28074	-41.82178062
8.2807425	-41.91186379
8.280745	-41.9379453
8.2807475	-41.89558007
8.28075	-41.95081907
8.2807525	-41.96527232
8.280755	-41.94218368
8.2807575	-41.97149084
8.28076	-42.01720084
8.2807625	-41.92004879
8.280765	-41.95448641
8.2807675	-41.93964431
8.28077	-41.93645893
8.2807725	-41.94348323
8.280775	-42.06377203
8.2807775	-41.85994253
8.28078	-42.05082245
8.2807825	-41.95883236
8.280785	-41.95515667
8.2807875	-41.84932497
8.28079	-42.03461324
8.2807925	-41.93189268
8.280795	-41.90727115
8.2807975	-41.94268163
8.2808	-41.94878844
8.2808025	-41.96090786
8.280805	-41.95077545
8.2808075	-42.01252834
8.28081	-41.93539873
8.2808125	-41.89165472
8.280815	-42.00748539
8.2808175	-41.97869711
8.28082	-41.96776419
8.2808225	-41.93280896
8.280825	-41.91886235
8.2808275	-41.95920137
8.28083	-41.98492918
8.2808325	-41.91048193
8.280835	-42.0088239
8.2808375	-42.01572443
8.28084	-41.92783434
8.2808425	-41.97102481
8.280845	-41.96704648
8.2808475	-42.04084612
8.28085	-41.95805413
8.2808525	-41.9564456
8.280855	-41.96148024
8.2808575	-41.90982054
8.28086	-41.97169243
8.2808625	-41.98497182
8.280865	-41.93109121
8.2808675	-41.89531749
8.28087	-41.86450712
8.2808725	-42.01562154
8.280875	-41.94839596
8.2808775	-41.93340081
8.28088	-41.89064063
8.2808825	-41.94574968
8.280885	-41.96912615
8.2808875	-41.95410958
8.28089	-41.86549452
8.2808925	-41.93332567
8.280895	-41.9588649
8.2808975	-41.97012571
8.2809	-41.92834411
8.2809025	-41.90113027
8.280905	-41.96426961
8.2809075	-41.9782831
8.28091	-41.93596318
8.2809125	-41.93939271
8.280915	-41.97589056
8.2809175	-42.01338569
8.28092	-42.03040544
8.2809225	-41.9475717
8.280925	-41.98512414
8.2809275	-41.90087237
8.28093	-41.96290423
8.2809325	-41.91793326
8.280935	-41.94221734
8.2809375	-41.94851803
8.28094	-41.9551211
8.2809425	-41.98016356
8.280945	-41.92816559
8.2809475	-42.07550372
8.28095	-41.94468334
8.2809525	-41.91749936
8.280955	-41.88729659
8.2809575	-41.92655128
8.28096	-41.93995366
8.2809625	-42.02552224
8.280965	-41.89583632
8.2809675	-41.89128126
8.28097	-41.92964214
8.2809725	-42.02940892
8.280975	-42.02575416
8.2809775	-41.94047285
8.28098	-41.97978431
8.2809825	-41.96582318
8.280985	-41.99068735
8.2809875	-41.96945378
8.28099	-41.87530521
8.2809925	-41.91560381
8.280995	-41.90846631
8.2809975	-41.96071241
8.281	-41.91679195
8.2810025	-41.99860215
8.281005	-42.02643267
8.2810075	-41.97823529
8.28101	-42.03003928
8.2810125	-41.96378138
8.281015	-41.90506462
8.2810175	-41.98060129
8.28102	-42.05744494
8.2810225	-42.00150582
8.281025	-42.0095065
8.2810275	-42.00811984
8.28103	-42.01255928
8.2810325	-41.9273327
8.281035	-42.03234441
8.2810375	-41.98893126
8.28104	-42.00596816
8.2810425	-41.96031976
8.281045	-41.96038811
8.2810475	-41.94457242
8.28105	-41.94504952
8.2810525	-42.06675288
8.281055	-42.03751927
8.2810575	-42.02967754
8.28106	-41.94653674
8.2810625	-41.97275992
8.281065	-41.89064634
8.2810675	-41.9595811
8.28107	-41.96140618
8.2810725	-41.85993192
8.281075	-41.97077626
8.2810775	-41.99377377
8.28108	-41.98748577
8.2810825	-42.02581245
8.281085	-41.96826345
8.2810875	-42.01187594
8.28109	-41.94306812
8.2810925	-41.97159039
8.281095	-41.97890288
8.2810975	-41.89665877
8.2811	-42.06293943
8.2811025	-41.97701509
8.281105	-42.00269543
8.2811075	-42.01927881
8.28111	-41.88139876
8.2811125	-41.9864232
8.281115	-42.0186378
8.2811175	-41.95108995
8.28112	-41.96655797
8.2811225	-42.04555051
8.281125	-41.90168924
8.2811275	-42.01685109
8.28113	-42.0116552
8.2811325	-42.04264526
8.281135	-41.96161336
8.2811375	-41.94293948
8.28114	-41.96220819
8.2811425	-41.940096
8.281145	-41.95549268
8.2811475	-42.0502672
8.28115	-41.97190078
8.2811525	-42.01190129
8.281155	-42.04817977
8.2811575	-41.98609037
8.28116	-41.94712486
8.2811625	-41.95713723
8.281165	-42.02299678
8.2811675	-42.00136446
8.28117	-42.01055732
8.2811725	-41.99992075
8.281175	-42.00635991
8.2811775	-42.02697766
8.28118	-42.02074299
8.2811825	-42.05211476
8.281185	-41.9627407
8.2811875	-41.95296687
8.28119	-41.96609772
8.2811925	-41.99481577
8.281195	-41.9287059
8.2811975	-41.99405452
8.2812	-41.98750091
8.2812025	-41.92513633
8.281205	-41.99078045
8.2812075	-42.02830542
8.28121	-41.98844027
8.2812125	-41.96470971
8.281215	-42.02501711
8.2812175	-41.97742115
8.28122	-41.99595915
8.2812225	-41.96946322
8.281225	-41.91650002
8.2812275	-41.99431408
8.28123	-41.99522218
8.2812325	-41.97123532
8.281235	-41.93599336
8.2812375	-41.99814817
8.28124	-41.94976564
8.2812425	-41.99477719
8.281245	-42.05869205
8.2812475	-42.02385474
8.28125	-42.00866367
8.2812525	-41.95200571
8.281255	-42.04663788
8.2812575	-42.06545437
8.28126	-41.98549503
8.2812625	-41.96483191
8.281265	-41.92916226
8.2812675	-41.97543501
8.28127	-42.02749563
8.2812725	-42.01936873
8.281275	-41.93388519
8.2812775	-41.97873992
8.28128	-42.0281396
8.2812825	-41.97334484
8.281285	-41.99636554
8.2812875	-42.04432011
8.28129	-41.93733094
8.2812925	-41.99521817
8.281295	-42.01862865
8.2812975	-42.01439283
8.2813	-41.94926333
8.2813025	-42.06513447
8.281305	-41.93961698
8.2813075	-41.98483199
8.28131	-41.9694351
8.2813125	-41.91668971
8.281315	-41.96859631
8.2813175	-41.99622123
8.28132	-41.98470842
8.2813225	-41.99129906
8.281325	-41.97549929
8.2813275	-41.97887074
8.28133	-42.00563546
8.2813325	-41.96067911
8.281335	-42.06099707
8.2813375	-41.94750902
8.28134	-41.95935298
8.2813425	-42.02457897
8.281345	-42.05953707
8.2813475	-42.00404005
8.28135	-41.93710155
8.2813525	-41.98519141
8.281355	-41.99663376
8.2813575	-42.00616261
8.28136	-41.95118542
8.2813625	-41.99664578
8.281365	-41.97496141
8.2813675	-41.9660766
8.28137	-41.9544667
8.2813725	-41.91125547
8.281375	-41.98377648
8.2813775	-41.98890656
8.28138	-42.02103168
8.2813825	-42.01281836
8.281385	-42.04417917
8.2813875	-42.06367075
8.28139	-41.95715075
8.2813925	-41.94380465
8.281395	-41.96330971
8.2813975	-41.98614835
8.2814	-41.97400767
8.2814025	-41.98352066
8.281405	-41.95627601
8.2814075	-42.0141846
8.28141	-41.95038936
8.2814125	-41.9465132
8.281415	-42.01324769
8.2814175	-41.93161176
8.28142	-42.02947317
8.2814225	-42.00625595
8.281425	-41.99696649
8.2814275	-41.92938208
8.28143	-41.96777658
8.2814325	-41.92113767
8.281435	-42.02877998
8.2814375	-41.99543316
8.28144	-42.04755655
8.2814425	-42.03781331
8.281445	-41.97721983
8.2814475	-41.96242411
8.28145	-42.06186012
8.2814525	-41.9863334
8.281455	-41.99277261
8.2814575	-41.91175388
8.28146	-41.98265057
8.2814625	-41.94590874
8.281465	-41.93186155
8.2814675	-41.94991632
8.28147	-41.99534233
8.2814725	-42.01142605
8.281475	-41.97463348
8.2814775	-41.99632751
8.28148	-41.94861954
8.2814825	-41.94831397
8.281485	-42.00947852
8.2814875	-41.97879609
8.28149	-42.01842531
8.2814925	-41.91600136
8.281495	-41.96043891
8.2814975	-41.90461726
8.2815	-41.97338793
8.2815025	-41.97880996
8.281505	-41.93628905
8.2815075	-41.92843303
8.28151	-41.98201006
8.2815125	-41.9081759
8.281515	-41.95611217
8.2815175	-41.97860729
8.28152	-41.99469093
8.2815225	-42.00491334
8.281525	-41.89801659
8.2815275	-42.03435704
8.28153	-42.00371522
8.2815325	-42.01594014
8.281535	-41.95643099
8.2815375	-42.0168524
8.28154	-41.97244982
8.2815425	-41.91536776
8.281545	-41.97381784
8.2815475	-41.95206798
8.28155	-42.02416298
8.2815525	-41.96463434
8.281555	-41.95150146
8.2815575	-41.86121641
8.28156	-41.94358535
8.2815625	-41.97444791
8.281565	-41.98189436
8.2815675	-41.96642937
8.28157	-41.96098585
8.2815725	-41.96549856
8.281575	-41.94949597
8.2815775	-42.02080475
8.28158	-42.02166716
8.2815825	-41.98467677
8.281585	-41.98419687
8.2815875	-41.86506168
8.28159	-41.94576915
8.2815925	-41.94308344
8.281595	-41.9331974
8.2815975	-41.87581568
8.2816	-41.94801843
8.2816025	-41.88872511
8.281605	-41.93963484
8.2816075	-41.99326551
8.28161	-41.96243569
8.2816125	-41.87110508
8.281615	-41.97339523
8.2816175	-41.95105993
8.28162	-41.96445406
8.2816225	-42.02942448
8.281625	-42.00869379
8.2816275	-41.95276555
8.28163	-41.9724611
8.2816325	-41.99446996
8.281635	-41.96164279
8.2816375	-41.98778513
8.28164	-41.96201846
8.2816425	-41.96903662
8.281645	-41.91388841
8.2816475	-41.94868738
8.28165	-41.87997073
8.2816525	-41.90894637
8.281655	-41.85712274
8.2816575	-41.98177055
8.28166	-41.95024717
8.2816625	-41.90820738
8.281665	-41.97349573
8.2816675	-41.98732924
8.28167	-42.03464012
8.2816725	-41.99699481
8.281675	-41.89728657
8.2816775	-41.94181947
8.28168	-41.9790969
8.2816825	-41.84674597
8.281685	-42.01938952
8.2816875	-41.94386254
8.28169	-41.90146553
8.2816925	-41.94379744
8.281695	-41.95034882
8.2816975	-41.98031609
8.2817	-41.98147801
8.2817025	-41.92813725
8.281705	-41.9886132
8.2817075	-41.95899283
8.28171	-41.94416261
8.2817125	-41.92769505
8.281715	-41.93950999
8.2817175	-41.97769033
8.28172	-41.90034343
8.2817225	-41.91688516
8.281725	-41.94129798
8.2817275	-41.98446641
8.28173	-41.90775995
8.2817325	-42.01137095
8.281735	-41.8651893
8.2817375	-41.96529586
8.28174	-41.96335713
8.2817425	-41.93363426
8.281745	-41.84660263
8.2817475	-41.9573951
8.28175	-41.9582326
8.2817525	-41.9008209
8.281755	-41.90782165
8.2817575	-41.91936044
8.28176	-42.00971605
8.2817625	-41.94041999
8.281765	-41.91156545
8.2817675	-42.02210721
8.28177	-41.97970631
8.2817725	-41.8881751
8.281775	-41.90713983
8.2817775	-41.94083879
8.28178	-41.8635556
8.2817825	-41.89388038
8.281785	-41.91472009
8.2817875	-42.00032741
8.28179	-41.91082713
8.2817925	-41.92589378
8.281795	-41.94076227
8.2817975	-41.92371213
8.2818	-41.97832257
8.2818025	-41.87381377
8.281805	-41.91634814
8.2818075	-41.89593038
8.28181	-41.87418758
8.2818125	-41.8950083
8.281815	-41.96789354
8.2818175	-41.97668361
8.28182	-41.91923294
8.2818225	-41.95114335
8.281825	-41.85714482
8.2818275	-41.92210257
8.28183	-41.91910802
8.2818325	-41.99696172
8.281835	-41.95766512
8.2818375	-41.97569055
8.28184	-41.99579701
8.2818425	-41.9596199
8.281845	-41.91546876
8.2818475	-41.87207181
8.28185	-41.9156143
8.2818525	-41.88359409
8.281855	-41.90775639
8.2818575	-41.91224177
8.28186	-41.87573208
8.2818625	-41.86646626
8.281865	-41.89092034
8.2818675	-41.89377418
8.28187	-41.96821626
8.2818725	-41.98597451
8.281875	-41.86639152
8.2818775	-41.81910477
8.28188	-41.94440898
8.2818825	-41.92161629
8.281885	-41.93660972
8.2818875	-41.97187954
8.28189	-41.86967026
8.2818925	-41.81048013
8.281895	-41.97840916
8.2818975	-42.01009063
8.2819	-41.85211
8.2819025	-41.89541237
8.281905	-41.93858546
8.2819075	-41.90209135
8.28191	-41.95526778
8.2819125	-41.90590645
8.281915	-41.88742699
8.2819175	-41.96389074
8.28192	-41.92001681
8.2819225	-41.96805691
8.281925	-41.85081414
8.2819275	-41.92063096
8.28193	-41.85572157
8.2819325	-41.94300532
8.281935	-41.94450612
8.2819375	-41.8557843
8.28194	-41.93752005
8.2819425	-41.92802187
8.281945	-41.90421882
8.2819475	-41.90362268
8.28195	-41.91596866
8.2819525	-41.94387296
8.281955	-41.88174861
8.2819575	-41.92288497
8.28196	-41.96049091
8.2819625	-41.89564925
8.281965	-41.87378003
8.2819675	-41.86914672
8.28197	-41.86768208
8.2819725	-41.89984653
8.281975	-41.91737352
8.2819775	-41.95580942
8.28198	-41.89323798
8.2819825	-41.79005846
8.281985	-41.87548257
8.2819875	-41.84988511
8.28199	-41.89364024
8.2819925	-41.87984808
8.281995	-41.92327176
8.2819975	-41.89862296
8.282	-41.77287183
8.2820025	-41.84021252
8.282005	-41.90081941
8.2820075	-41.88126806
8.28201	-41.8356742
8.2820125	-41.73952835
8.282015	-41.87731659
8.2820175	-41.90357929
8.28202	-41.87462261
8.2820225	-41.87439433
8.282025	-41.90605532
8.2820275	-41.85393553
8.28203	-41.83692332
8.2820325	-41.90343485
8.282035	-41.87842191
8.2820375	-41.92279216
8.28204	-41.89985137
8.2820425	-41.89559697
8.282045	-41.83921905
8.2820475	-41.87264562
8.28205	-41.78054356
8.2820525	-41.8708999
8.282055	-41.79868446
8.2820575	-41.90231167
8.28206	-41.84543119
8.2820625	-41.80947744
8.282065	-41.84884983
8.2820675	-41.8411614
8.28207	-41.80712599
8.2820725	-41.84676643
8.282075	-41.87705814
8.2820775	-41.81132246
8.28208	-41.78859426
8.2820825	-41.79212499
8.282085	-41.92852229
8.2820875	-41.91931425
8.28209	-41.77529884
8.2820925	-41.85460745
8.282095	-41.83249241
8.2820975	-41.8231824
8.2821	-41.81783409
8.2821025	-41.86220905
8.282105	-41.8706878
8.2821075	-41.82254631
8.28211	-41.83231547
8.2821125	-41.91349505
8.282115	-41.85625285
8.2821175	-41.82876675
8.28212	-41.8454094
8.2821225	-41.81874311
8.282125	-41.83559076
