6.237334	-33.2098519
6.237336	-33.23652397
6.237338	-33.2119286
6.23734	-33.2021869
6.237342	-33.21277717
6.237344	-33.19498002
6.237346	-33.22642981
6.237348	-33.25029449
6.23735	-33.21050152
6.237352	-33.23794821
6.237354	-33.18527603
6.237356	-33.22481203
6.237358	-33.2151143
6.23736	-33.21884034
6.237362	-33.22240563
6.237364	-33.22642542
6.237366	-33.23095695
6.237368	-33.19226814
6.23737	-33.21775479
6.237372	-33.21302374
6.237374	-33.22119535
6.237376	-33.23023466
6.237378	-33.25569776
6.23738	-33.21542478
6.237382	-33.23605797
6.237384	-33.24029313
6.237386	-33.20501022
6.237388	-33.21396114
6.23739	-33.2377753
6.237392	-33.24011906
6.237394	-33.22620529
6.237396	-33.23854366
6.237398	-33.19317414
6.2374	-33.23212827
6.237402	-33.24422419
6.237404	-33.21999083
6.237406	-33.23171875
6.237408	-33.2604146
6.23741	-33.22624284
6.237412	-33.24491053
6.237414	-33.21994819
6.237416	-33.20958412
6.237418	-33.23379607
6.23742	-33.26379365
6.237422	-33.22231595
6.237424	-33.26121996
6.237426	-33.21939941
6.237428	-33.24768529
6.23743	-33.24084729
6.237432	-33.26656668
6.237434	-33.24583472
6.237436	-33.24049051
6.237438	-33.24412408
6.23744	-33.23922526
6.237442	-33.22557415
6.237444	-33.2276731
6.237446	-33.23287212
6.237448	-33.21313683
6.23745	-33.245934
6.237452	-33.2482476
6.237454	-33.22521482
6.237456	-33.23368144
6.237458	-33.28455694
6.23746	-33.2506188
6.237462	-33.24822657
6.237464	-33.22441883
6.237466	-33.26710723
6.237468	-33.24582886
6.23747	-33.24777551
6.237472	-33.25995061
6.237474	-33.2513956
6.237476	-33.28000632
6.237478	-33.23523079
6.23748	-33.25269118
6.237482	-33.28154015
6.237484	-33.24929175
6.237486	-33.25358362
6.237488	-33.29153195
6.23749	-33.2534997
6.237492	-33.26413882
6.237494	-33.26755455
6.237496	-33.24631803
6.237498	-33.25146677
6.2375	-33.2829657
6.237502	-33.27193035
6.237504	-33.26987131
6.237506	-33.23329779
6.237508	-33.27865344
6.23751	-33.29432692
6.237512	-33.25397105
6.237514	-33.26578606
6.237516	-33.26814484
6.237518	-33.25948948
6.23752	-33.29059712
6.237522	-33.23881602
6.237524	-33.29112039
6.237526	-33.27384823
6.237528	-33.2530782
6.23753	-33.27048849
6.237532	-33.27960521
6.237534	-33.27338285
6.237536	-33.26584649
6.237538	-33.28353498
6.23754	-33.2653026
6.237542	-33.25527527
6.237544	-33.27824785
6.237546	-33.2632979
6.237548	-33.29354188
6.23755	-33.29355494
6.237552	-33.27919598
6.237554	-33.32685405
6.237556	-33.2877649
6.237558	-33.2930666
6.23756	-33.25405972
6.237562	-33.32441671
6.237564	-33.29646944
6.237566	-33.27502175
6.237568	-33.30397591
6.23757	-33.30017932
6.237572	-33.29216732
6.237574	-33.28305384
6.237576	-33.28056392
6.237578	-33.26874641
6.23758	-33.28965643
6.237582	-33.29897425
6.237584	-33.27322002
6.237586	-33.29493322
6.237588	-33.283119
6.23759	-33.31031988
6.237592	-33.27253744
6.237594	-33.30165578
6.237596	-33.269704
6.237598	-33.32749953
6.2376	-33.29295918
6.237602	-33.33395148
6.237604	-33.28664237
6.237606	-33.30150407
6.237608	-33.32448834
6.23761	-33.33705074
6.237612	-33.33876913
6.237614	-33.31972923
6.237616	-33.33397211
6.237618	-33.33025782
6.23762	-33.31719221
6.237622	-33.29139366
6.237624	-33.33253169
6.237626	-33.31627148
6.237628	-33.31454519
6.23763	-33.2891053
6.237632	-33.32049905
6.237634	-33.29230365
6.237636	-33.32305333
6.237638	-33.30882421
6.23764	-33.31553031
6.237642	-33.32915931
6.237644	-33.33580481
6.237646	-33.3254807
6.237648	-33.31018514
6.23765	-33.33038983
6.237652	-33.32929675
6.237654	-33.34669255
6.237656	-33.31754514
6.237658	-33.34923051
6.23766	-33.34238566
6.237662	-33.35930001
6.237664	-33.31104312
6.237666	-33.33793715
6.237668	-33.35881647
6.23767	-33.31205691
6.237672	-33.36944222
6.237674	-33.32567036
6.237676	-33.31360437
6.237678	-33.3576507
6.23768	-33.32948445
6.237682	-33.33903284
6.237684	-33.35792851
6.237686	-33.34884303
6.237688	-33.33582385
6.23769	-33.34203075
6.237692	-33.36258965
6.237694	-33.32185253
6.237696	-33.33780814
6.237698	-33.40743259
6.2377	-33.37213614
6.237702	-33.36838753
6.237704	-33.36597806
6.237706	-33.36806852
6.237708	-33.33825057
6.23771	-33.38505227
6.237712	-33.34744139
6.237714	-33.34155587
6.237716	-33.32807419
6.237718	-33.39250344
6.23772	-33.34792804
6.237722	-33.3893033
6.237724	-33.39249057
6.237726	-33.37625967
6.237728	-33.36064618
6.23773	-33.37358269
6.237732	-33.34829052
6.237734	-33.42079043
6.237736	-33.35860332
6.237738	-33.38032965
6.23774	-33.37123524
6.237742	-33.36368372
6.237744	-33.34618345
6.237746	-33.38183413
6.237748	-33.36013082
6.23775	-33.3614766
6.237752	-33.36293128
6.237754	-33.37783192
6.237756	-33.36074477
6.237758	-33.38327059
6.23776	-33.37542869
6.237762	-33.35232791
6.237764	-33.37420814
6.237766	-33.40472027
6.237768	-33.40570055
6.23777	-33.38548207
6.237772	-33.41439026
6.237774	-33.38484476
6.237776	-33.38656009
6.237778	-33.4115729
6.23778	-33.40505822
6.237782	-33.42389428
6.237784	-33.40181913
6.237786	-33.39966829
6.237788	-33.36255438
6.23779	-33.407755
6.237792	-33.37297578
6.237794	-33.3807946
6.237796	-33.39932522
6.237798	-33.40368815
6.2378	-33.42448051
6.237802	-33.42342624
6.237804	-33.41848602
6.237806	-33.41303369
6.237808	-33.39024556
6.23781	-33.40860498
6.237812	-33.41104733
6.237814	-33.41958487
6.237816	-33.45992818
6.237818	-33.42795019
6.23782	-33.42132983
6.237822	-33.42833563
6.237824	-33.41365455
6.237826	-33.41457434
6.237828	-33.42251301
6.23783	-33.385697
6.237832	-33.4243659
6.237834	-33.42158471
6.237836	-33.45323862
6.237838	-33.44481578
6.23784	-33.4563985
6.237842	-33.40703615
6.237844	-33.43896648
6.237846	-33.42797314
6.237848	-33.42942415
6.23785	-33.44854733
6.237852	-33.42588083
6.237854	-33.43740204
6.237856	-33.46021394
6.237858	-33.37905098
6.23786	-33.44979525
6.237862	-33.46796048
6.237864	-33.45531903
6.237866	-33.47108907
6.237868	-33.45386192
6.23787	-33.47249673
6.237872	-33.45832053
6.237874	-33.47209808
6.237876	-33.40769014
6.237878	-33.44128183
6.23788	-33.45080279
6.237882	-33.45961354
6.237884	-33.426704
6.237886	-33.46311078
6.237888	-33.46040604
6.23789	-33.45166121
6.237892	-33.46793661
6.237894	-33.48862183
6.237896	-33.44080459
6.237898	-33.48341783
6.2379	-33.43435994
6.237902	-33.48129433
6.237904	-33.46895785
6.237906	-33.46416941
6.237908	-33.4965741
6.23791	-33.48517549
6.237912	-33.45389514
6.237914	-33.51266167
6.237916	-33.45708001
6.237918	-33.48643451
6.23792	-33.52569005
6.237922	-33.49197111
6.237924	-33.49125367
6.237926	-33.47634104
6.237928	-33.47583242
6.23793	-33.44989599
6.237932	-33.46580662
6.237934	-33.45915065
6.237936	-33.517963
6.237938	-33.49597949
6.23794	-33.50937816
6.237942	-33.5344153
6.237944	-33.50675693
6.237946	-33.49411206
6.237948	-33.49578528
6.23795	-33.51123756
6.237952	-33.4965183
6.237954	-33.49181026
6.237956	-33.51121954
6.237958	-33.48785342
6.23796	-33.49627051
6.237962	-33.53355691
6.237964	-33.5030142
6.237966	-33.5175825
6.237968	-33.52930955
6.23797	-33.4995836
6.237972	-33.54630792
6.237974	-33.52090035
6.237976	-33.55620505
6.237978	-33.48816975
6.23798	-33.49972367
6.237982	-33.55610173
6.237984	-33.53521261
6.237986	-33.50870573
6.237988	-33.51211578
6.23799	-33.54414741
6.237992	-33.58190379
6.237994	-33.49153537
6.237996	-33.51935676
6.237998	-33.52508385
6.238	-33.53315485
6.238002	-33.53292598
6.238004	-33.52165537
6.238006	-33.5312327
6.238008	-33.53833839
6.23801	-33.53884168
6.238012	-33.54411354
6.238014	-33.51475701
6.238016	-33.56974331
6.238018	-33.55157518
6.23802	-33.52424263
6.238022	-33.55188635
6.238024	-33.56784489
6.238026	-33.51645762
6.238028	-33.57301877
6.23803	-33.56358991
6.238032	-33.56367657
6.238034	-33.57764958
6.238036	-33.54933058
6.238038	-33.5528282
6.23804	-33.54416875
6.238042	-33.55617056
6.238044	-33.53504592
6.238046	-33.54917831
6.238048	-33.6018365
6.23805	-33.55455114
6.238052	-33.57667543
6.238054	-33.56680355
6.238056	-33.57127479
6.238058	-33.58938136
6.23806	-33.55477327
6.238062	-33.55890097
6.238064	-33.56343447
6.238066	-33.56255564
6.238068	-33.5905117
6.23807	-33.58595869
6.238072	-33.60428207
6.238074	-33.58126879
6.238076	-33.55116498
6.238078	-33.62175693
6.23808	-33.62327624
6.238082	-33.59966515
6.238084	-33.57829766
6.238086	-33.57613112
6.238088	-33.60448743
6.23809	-33.5851437
6.238092	-33.59942108
6.238094	-33.56782738
6.238096	-33.60461094
6.238098	-33.559007
6.2381	-33.59560813
6.238102	-33.59041059
6.238104	-33.57773657
6.238106	-33.59379389
6.238108	-33.6244213
6.23811	-33.60060876
6.238112	-33.62602474
6.238114	-33.6315018
6.238116	-33.61358413
6.238118	-33.60835295
6.23812	-33.61577457
6.238122	-33.6046732
6.238124	-33.603808
6.238126	-33.61608669
6.238128	-33.62506768
6.23813	-33.62865335
6.238132	-33.64936095
6.238134	-33.63163626
6.238136	-33.64184096
6.238138	-33.59977385
6.23814	-33.61608682
6.238142	-33.63536427
6.238144	-33.62971292
6.238146	-33.64458559
6.238148	-33.64660726
6.23815	-33.64533908
6.238152	-33.64673202
6.238154	-33.62302705
6.238156	-33.62870579
6.238158	-33.64818533
6.23816	-33.64523856
6.238162	-33.621443
6.238164	-33.65475126
6.238166	-33.65910919
6.238168	-33.68148932
6.23817	-33.66747245
6.238172	-33.64416389
6.238174	-33.65688707
6.238176	-33.64170106
6.238178	-33.67374043
6.23818	-33.6815466
6.238182	-33.6753947
6.238184	-33.67130468
6.238186	-33.6568299
6.238188	-33.63031804
6.23819	-33.65461663
6.238192	-33.69920681
6.238194	-33.67968173
6.238196	-33.67779539
6.238198	-33.67253682
6.2382	-33.67434782
6.238202	-33.68722037
6.238204	-33.68734418
6.238206	-33.65923786
6.238208	-33.7111212
6.23821	-33.70986973
6.238212	-33.70830331
6.238214	-33.70852483
6.238216	-33.67023924
6.238218	-33.66859067
6.23822	-33.67728482
6.238222	-33.70806984
6.238224	-33.68508973
6.238226	-33.70136233
6.238228	-33.67180906
6.23823	-33.69778979
6.238232	-33.67229943
6.238234	-33.71166105
6.238236	-33.71962571
6.238238	-33.70716615
6.23824	-33.68449972
6.238242	-33.73113949
6.238244	-33.75104799
6.238246	-33.69302176
6.238248	-33.71703081
6.23825	-33.70575097
6.238252	-33.71986847
6.238254	-33.70178519
6.238256	-33.74544276
6.238258	-33.7091141
6.23826	-33.72543528
6.238262	-33.75221166
6.238264	-33.74334276
6.238266	-33.73333934
6.238268	-33.72371789
6.23827	-33.72318044
6.238272	-33.71270746
6.238274	-33.73562563
6.238276	-33.72899103
6.238278	-33.7535412
6.23828	-33.7314857
6.238282	-33.75725675
6.238284	-33.72897641
6.238286	-33.72566878
6.238288	-33.72580542
6.23829	-33.73051392
6.238292	-33.74766344
6.238294	-33.77233954
6.238296	-33.74963713
6.238298	-33.75201314
6.2383	-33.76860928
6.238302	-33.74146818
6.238304	-33.75261503
6.238306	-33.81757403
6.238308	-33.7611865
6.23831	-33.77018219
6.238312	-33.7630081
6.238314	-33.75968964
6.238316	-33.75666729
6.238318	-33.81115022
6.23832	-33.8114307
6.238322	-33.76542873
6.238324	-33.79424525
6.238326	-33.74031783
6.238328	-33.75859305
6.23833	-33.80138985
6.238332	-33.78729973
6.238334	-33.82020411
6.238336	-33.8092266
6.238338	-33.81093597
6.23834	-33.7942962
6.238342	-33.81154969
6.238344	-33.80494154
6.238346	-33.82982113
6.238348	-33.79756693
6.23835	-33.81925178
6.238352	-33.815381
6.238354	-33.82002127
6.238356	-33.84074037
6.238358	-33.84003145
6.23836	-33.81522214
6.238362	-33.79563416
6.238364	-33.80776904
6.238366	-33.79960614
6.238368	-33.85034303
6.23837	-33.83889654
6.238372	-33.82409525
6.238374	-33.83096721
6.238376	-33.80888735
6.238378	-33.8448146
6.23838	-33.79630299
6.238382	-33.81786657
6.238384	-33.83681993
6.238386	-33.85102696
6.238388	-33.83351823
6.23839	-33.86137173
6.238392	-33.85430793
6.238394	-33.83565567
6.238396	-33.85587643
6.238398	-33.8495147
6.2384	-33.83573496
6.238402	-33.84729729
6.238404	-33.87424183
6.238406	-33.83550844
6.238408	-33.87624586
6.23841	-33.84442728
6.238412	-33.83934749
6.238414	-33.82956943
6.238416	-33.87272338
6.238418	-33.91837894
6.23842	-33.85150313
6.238422	-33.86676515
6.238424	-33.88603256
6.238426	-33.85312761
6.238428	-33.91192655
6.23843	-33.90153084
6.238432	-33.89656038
6.238434	-33.89698633
6.238436	-33.89947517
6.238438	-33.86866984
6.23844	-33.8974276
6.238442	-33.8688647
6.238444	-33.89675219
6.238446	-33.88828771
6.238448	-33.89762458
6.23845	-33.91436501
6.238452	-33.88866663
6.238454	-33.9110286
6.238456	-33.90720244
6.238458	-33.9228822
6.23846	-33.94318548
6.238462	-33.89506129
6.238464	-33.90032368
6.238466	-33.93198929
6.238468	-33.87150714
6.23847	-33.9531807
6.238472	-33.94674456
6.238474	-33.92376318
6.238476	-33.96232675
6.238478	-33.9256572
6.23848	-33.93112718
6.238482	-33.95476126
6.238484	-33.90964853
6.238486	-33.95006171
6.238488	-33.93927832
6.23849	-33.94326197
6.238492	-33.94459423
6.238494	-33.94498445
6.238496	-33.94988103
6.238498	-33.9057229
6.2385	-33.99226213
6.238502	-33.96118253
6.238504	-33.93673719
6.238506	-33.99123219
6.238508	-33.92635091
6.23851	-33.96912663
6.238512	-33.92959536
6.238514	-33.95073256
6.238516	-33.95020156
6.238518	-33.92318675
6.23852	-33.93197156
6.238522	-33.99233489
6.238524	-33.99581878
6.238526	-33.98428073
6.238528	-34.00628162
6.23853	-33.97431222
6.238532	-33.99664381
6.238534	-34.00368638
6.238536	-33.96886733
6.238538	-33.97601693
6.23854	-34.00392215
6.238542	-33.99329946
6.238544	-33.98282824
6.238546	-34.02508837
6.238548	-34.01703224
6.23855	-33.99130778
6.238552	-34.00579789
6.238554	-34.01734017
6.238556	-34.04023866
6.238558	-34.02207075
6.23856	-34.0107819
6.238562	-33.9955327
6.238564	-34.03286021
6.238566	-34.01682911
6.238568	-34.03091815
6.23857	-34.01220998
6.238572	-34.02928311
6.238574	-34.0460356
6.238576	-34.05793769
6.238578	-34.06691391
6.23858	-34.07369538
6.238582	-34.01438713
6.238584	-34.02425459
6.238586	-34.05014783
6.238588	-34.08797601
6.23859	-34.02662493
6.238592	-34.02573304
6.238594	-34.07414224
6.238596	-34.05802617
6.238598	-34.02698532
6.2386	-34.02917165
6.238602	-34.05587313
6.238604	-34.0364242
6.238606	-34.09472994
6.238608	-34.06538797
6.23861	-34.03353776
6.238612	-34.06959774
6.238614	-34.07391411
6.238616	-34.09137992
6.238618	-34.05810403
6.23862	-34.08442273
6.238622	-34.06085506
6.238624	-34.08248354
6.238626	-34.07183019
6.238628	-34.08688764
6.23863	-34.10292859
6.238632	-34.0977966
6.238634	-34.07348969
6.238636	-34.06324808
6.238638	-34.07960403
6.23864	-34.10056634
6.238642	-34.08601116
6.238644	-34.10587046
6.238646	-34.08553836
6.238648	-34.12135862
6.23865	-34.08760555
6.238652	-34.13603585
6.238654	-34.10230248
6.238656	-34.13128335
6.238658	-34.09788493
6.23866	-34.11663723
6.238662	-34.13745145
6.238664	-34.15093944
6.238666	-34.13324116
6.238668	-34.12842861
6.23867	-34.1268133
6.238672	-34.14338255
6.238674	-34.16001018
6.238676	-34.18490397
6.238678	-34.18066066
6.23868	-34.18231255
6.238682	-34.17352984
6.238684	-34.14222804
6.238686	-34.14573374
6.238688	-34.14736044
6.23869	-34.15299736
6.238692	-34.18766163
6.238694	-34.19967429
6.238696	-34.13694984
6.238698	-34.15963197
6.2387	-34.168461
6.238702	-34.123129
6.238704	-34.16095976
6.238706	-34.17871101
6.238708	-34.1529519
6.23871	-34.17486391
6.238712	-34.16905643
6.238714	-34.1856953
6.238716	-34.16805871
6.238718	-34.18019363
6.23872	-34.16939307
6.238722	-34.17268268
6.238724	-34.20979221
6.238726	-34.20635393
6.238728	-34.22174324
6.23873	-34.20421763
6.238732	-34.20293433
6.238734	-34.2077726
6.238736	-34.24799248
6.238738	-34.22100564
6.23874	-34.239152
6.238742	-34.22410018
6.238744	-34.20811421
6.238746	-34.25997147
6.238748	-34.21857757
6.23875	-34.22575723
6.238752	-34.21172525
6.238754	-34.18634277
6.238756	-34.20957685
6.238758	-34.21633118
6.23876	-34.19922232
6.238762	-34.24601161
6.238764	-34.23935943
6.238766	-34.213281
6.238768	-34.25448596
6.23877	-34.26421166
6.238772	-34.26167362
6.238774	-34.19084136
6.238776	-34.25341576
6.238778	-34.24548569
6.23878	-34.27768306
6.238782	-34.27863961
6.238784	-34.27668404
6.238786	-34.25306845
6.238788	-34.2397263
6.23879	-34.2977047
6.238792	-34.26448365
6.238794	-34.28192859
6.238796	-34.29241205
6.238798	-34.26543328
6.2388	-34.3166356
6.238802	-34.30763828
6.238804	-34.26948727
6.238806	-34.30540142
6.238808	-34.29415181
6.23881	-34.28298018
6.238812	-34.32162221
6.238814	-34.34315054
6.238816	-34.32549481
6.238818	-34.30777547
6.23882	-34.35005158
6.238822	-34.33432212
6.238824	-34.30361084
6.238826	-34.34395203
6.238828	-34.3137734
6.23883	-34.31129329
6.238832	-34.34364027
6.238834	-34.33271426
6.238836	-34.29238588
6.238838	-34.33681052
6.23884	-34.34661273
6.238842	-34.27659751
6.238844	-34.31346278
6.238846	-34.38744369
6.238848	-34.34185215
6.23885	-34.38366813
6.238852	-34.36358396
6.238854	-34.37456421
6.238856	-34.37338498
6.238858	-34.37846652
6.23886	-34.38666033
6.238862	-34.35606391
6.238864	-34.37566516
6.238866	-34.35061735
6.238868	-34.3756285
6.23887	-34.30532508
6.238872	-34.39449475
6.238874	-34.37023915
6.238876	-34.37761106
6.238878	-34.36077859
6.23888	-34.42298952
6.238882	-34.3894918
6.238884	-34.39635304
6.238886	-34.38688786
6.238888	-34.41402895
6.23889	-34.39053328
6.238892	-34.41445456
6.238894	-34.39233235
6.238896	-34.4103237
6.238898	-34.40295641
6.2389	-34.44277878
6.238902	-34.40857885
6.238904	-34.41627389
6.238906	-34.40969346
6.238908	-34.41781984
6.23891	-34.43603135
6.238912	-34.4001244
6.238914	-34.43469093
6.238916	-34.43279676
6.238918	-34.45787056
6.23892	-34.44412057
6.238922	-34.45956709
6.238924	-34.42384681
6.238926	-34.46719013
6.238928	-34.45883152
6.23893	-34.4814013
6.238932	-34.44244618
6.238934	-34.50038078
6.238936	-34.45842306
6.238938	-34.48494996
6.23894	-34.45850812
6.238942	-34.44848079
6.238944	-34.49138228
6.238946	-34.45203948
6.238948	-34.44910215
6.23895	-34.46395097
6.238952	-34.53093326
6.238954	-34.47766098
6.238956	-34.49397898
6.238958	-34.48545041
6.23896	-34.51548872
6.238962	-34.52970543
6.238964	-34.55124254
6.238966	-34.50598757
6.238968	-34.50352317
6.23897	-34.56635072
6.238972	-34.52651274
6.238974	-34.49580562
6.238976	-34.49848781
6.238978	-34.50520999
6.23898	-34.56074728
6.238982	-34.49087141
6.238984	-34.53140185
6.238986	-34.52638085
6.238988	-34.54291059
6.23899	-34.54594494
6.238992	-34.54003429
6.238994	-34.55085276
6.238996	-34.52070561
6.238998	-34.56527166
6.239	-34.56994762
6.239002	-34.56694401
6.239004	-34.57743723
6.239006	-34.58483991
6.239008	-34.50747388
6.23901	-34.53109172
6.239012	-34.57394579
6.239014	-34.59820761
6.239016	-34.59197553
6.239018	-34.56291156
6.23902	-34.56962446
6.239022	-34.58217679
6.239024	-34.60721641
6.239026	-34.58828717
6.239028	-34.59257678
6.23903	-34.59596595
6.239032	-34.61895661
6.239034	-34.60823977
6.239036	-34.60543795
6.239038	-34.57647971
6.23904	-34.62710987
6.239042	-34.61255001
6.239044	-34.62229708
6.239046	-34.62965094
6.239048	-34.64638136
6.23905	-34.63264749
6.239052	-34.61160035
6.239054	-34.65553631
6.239056	-34.60899063
6.239058	-34.62333646
6.23906	-34.6447233
6.239062	-34.64281559
6.239064	-34.59201444
6.239066	-34.69458145
6.239068	-34.67233333
6.23907	-34.68523203
6.239072	-34.62650254
6.239074	-34.64913669
6.239076	-34.63814546
6.239078	-34.65354777
6.23908	-34.67573497
6.239082	-34.67582737
6.239084	-34.7280054
6.239086	-34.69507876
6.239088	-34.6768478
6.23909	-34.67711069
6.239092	-34.69960102
6.239094	-34.6995445
6.239096	-34.69350147
6.239098	-34.68375068
6.2391	-34.68799001
6.239102	-34.70355191
6.239104	-34.69868467
6.239106	-34.73948396
6.239108	-34.70726355
6.23911	-34.71636822
6.239112	-34.68927828
6.239114	-34.74663121
6.239116	-34.72750083
6.239118	-34.72505871
6.23912	-34.74556528
6.239122	-34.73573245
6.239124	-34.72542087
6.239126	-34.74653924
6.239128	-34.71174896
6.23913	-34.76736669
6.239132	-34.76185183
6.239134	-34.73669071
6.239136	-34.77346633
6.239138	-34.72916608
6.23914	-34.78526691
6.239142	-34.75458952
6.239144	-34.74925188
6.239146	-34.79237224
6.239148	-34.81680485
6.23915	-34.79782919
6.239152	-34.8092712
6.239154	-34.79055501
