4.2175	-16.12086182
4.2184	-15.90532335
4.2193	-15.63212703
4.2202	-15.27579168
4.2211	-14.85361361
4.222	-14.43095509
4.2229	-14.04095679
4.2238	-13.70921558
4.2247	-13.43888584
4.2256	-13.24231525
4.2265	-13.09684938
4.2274	-13.0117626
4.2283	-12.9851492
4.2292	-13.0051068
4.2301	-13.00981216
4.231	-12.94701076
4.2319	-12.84630146
4.2328	-12.78226603
4.2337	-12.82725184
4.2346	-13.01523379
4.2355	-13.38886853
4.2364	-13.89143628
4.2373	-14.44690567
4.2382	-14.91738675
4.2391	-15.25797737
4.24	-15.46740455
4.2409	-15.62599206
4.2418	-15.77094513
4.2427	-15.92735772
4.2436	-16.09965004
4.2445	-16.24983662
4.2454	-16.33251404
4.2463	-16.31377812
4.2472	-16.22726976
4.2481	-16.09417187
4.249	-15.93792638
4.2499	-15.748199
4.2508	-15.56095981
4.2517	-15.37893778
4.2526	-15.21666684
4.2535	-15.04649089
4.2544	-14.90419925
4.2553	-14.81192166
4.2562	-14.74428225
4.2571	-14.62331591
4.258	-14.38785833
4.2589	-14.20181728
4.2598	-14.4453609
4.2607	-15.23430849
4.2616	-16.19878239
4.2625	-16.90980739
4.2634	-17.16463118
4.2643	-17.10664521
4.2652	-16.96197331
4.2661	-16.92099642
4.267	-16.97507119
4.2679	-17.01800104
4.2688	-16.92066282
4.2697	-16.64683762
4.2706	-16.25270269
4.2715	-15.82359002
4.2724	-15.4289086
4.2733	-15.09094703
4.2742	-14.82185921
4.2751	-14.58444148
4.276	-14.36882225
4.2769	-14.16963068
4.2778	-14.03034758
4.2787	-13.95474973
4.2796	-13.93800361
4.2805	-13.9124529
4.2814	-13.82775918
4.2823	-13.65889265
4.2832	-13.44326762
4.2841	-13.21392283
4.285	-12.97805231
4.2859	-12.73342662
4.2868	-12.48188216
4.2877	-12.25092695
4.2886	-12.06703105
4.2895	-11.99683139
4.2904	-12.05906306
4.2913	-12.27934054
4.2922	-12.63889911
4.2931	-13.14119277
4.294	-13.75893051
4.2949	-14.47193605
4.2958	-15.20958631
4.2967	-15.90224623
4.2976	-16.47797456
4.2985	-16.8713387
4.2994	-17.02833132
4.3003	-16.96285048
4.3012	-16.75073863
4.3021	-16.44042316
4.303	-16.0468
4.3039	-15.56449015
4.3048	-15.06171139
4.3057	-14.59586845
4.3066	-14.24282537
4.3075	-14.00481512
4.3084	-13.87865795
4.3093	-13.82970052
4.3102	-13.83649557
4.3111	-13.85812878
4.312	-13.88446373
4.3129	-13.93428551
4.3138	-14.02504669
4.3147	-14.17184768
4.3156	-14.36865996
4.3165	-14.6309715
4.3174	-14.91735808
4.3183	-15.22590179
4.3192	-15.51697622
4.3201	-15.75958215
4.321	-15.87327492
4.3219	-15.83996635
4.3228	-15.66938595
4.3237	-15.42957032
4.3246	-15.19110348
4.3255	-14.98941314
4.3264	-14.81741089
4.3273	-14.66999293
4.3282	-14.57068512
4.3291	-14.51489456
4.33	-14.49310204
4.3309	-14.45194966
4.3318	-14.36997162
4.3327	-14.19901822
4.3336	-13.95996182
4.3345	-13.66830108
4.3354	-13.3723287
4.3363	-13.08534925
4.3372	-12.83845911
4.3381	-12.62422217
4.339	-12.46074476
4.3399	-12.38210827
4.3408	-12.39252376
4.3417	-12.50455065
4.3426	-12.67386876
4.3435	-12.89232391
4.3444	-13.11175085
4.3453	-13.29218536
4.3462	-13.39008099
4.3471	-13.46128744
4.348	-13.5674451
4.3489	-13.7494235
4.3498	-13.95663149
4.3507	-14.14021836
4.3516	-14.18095009
4.3525	-14.06508964
4.3534	-13.8837379
4.3543	-13.77489061
4.3552	-13.76564969
4.3561	-13.82114658
4.357	-13.88739194
4.3579	-13.93648947
4.3588	-13.95621062
4.3597	-13.95054556
4.3606	-13.96646512
4.3615	-13.98116119
4.3624	-14.01595999
4.3633	-14.06479569
4.3642	-14.11881315
4.3651	-14.13584148
4.366	-14.10318856
4.3669	-13.99125038
4.3678	-13.81428316
4.3687	-13.57443342
4.3696	-13.29923818
4.3705	-13.05754731
4.3714	-12.86083569
4.3723	-12.71279108
4.3732	-12.57165306
4.3741	-12.46297351
4.375	-12.40114865
4.3759	-12.41400042
4.3768	-12.50627847
4.3777	-12.66885147
4.3786	-12.86146365
4.3795	-13.04205014
4.3804	-13.17137142
4.3813	-13.24339725
4.3822	-13.25567361
4.3831	-13.21190387
4.384	-13.11063797
4.3849	-12.97049095
4.3858	-12.83718798
4.3867	-12.74306449
4.3876	-12.74767957
4.3885	-12.83977353
4.3894	-13.02897795
4.3903	-13.24560543
4.3912	-13.49294229
4.3921	-13.79253281
4.393	-14.1625868
4.3939	-14.57194906
4.3948	-14.98761901
4.3957	-15.35189245
4.3966	-15.56239311
4.3975	-15.48785574
4.3984	-15.12520846
4.3993	-14.73190228
4.4002	-14.60252242
4.4011	-14.79465615
4.402	-15.24400442
4.4029	-15.85197369
4.4038	-16.5200004
4.4047	-17.13701267
4.4056	-17.59401052
4.4065	-17.84340906
4.4074	-17.94654341
4.4083	-18.01011861
4.4092	-18.11112627
4.4101	-18.26973397
4.411	-18.47811889
4.4119	-18.70478589
4.4128	-18.94475867
4.4137	-19.13518152
4.4146	-19.20265658
4.4155	-19.0874622
4.4164	-18.79075485
4.4173	-18.36080024
4.4182	-17.87597151
4.4191	-17.36200823
4.42	-16.87326018
4.4209	-16.50207964
4.4218	-16.31729077
4.4227	-16.31514552
4.4236	-16.4746421
4.4245	-16.798975
4.4254	-17.27018653
4.4263	-17.86587677
4.4272	-18.51343936
4.4281	-19.12766658
4.429	-19.57648054
4.4299	-19.78167132
4.4308	-19.48210421
4.4317	-19.61624479
4.4326	-19.36053281
4.4335	-19.07159155
4.4344	-18.79911336
4.4353	-18.5811004
4.4362	-18.43695786
4.4371	-18.38083983
4.438	-18.32945349
4.4389	-18.19464323
4.4398	-17.95875499
4.4407	-17.65653427
4.4416	-17.34432911
4.4425	-17.02931631
4.4434	-16.73817314
4.4443	-16.47698251
4.4452	-16.25263667
4.4461	-16.05029442
4.447	-15.86484866
4.4479	-15.69744162
4.4488	-15.56141801
4.4497	-15.47000533
4.4506	-15.44626922
4.4515	-15.538516
4.4524	-15.7539265
4.4533	-16.13723606
4.4542	-16.71010176
4.4551	-16.96066532
4.456	-17.13232169
4.4569	-17.84121595
4.4578	-18.62850952
4.4587	-19.34571128
4.4596	-19.97434859
4.4605	-20.57952695
4.4614	-21.14427471
4.4623	-21.68923113
4.4632	-22.16951155
4.4641	-22.56631266
4.465	-22.837264
4.4659	-23.02035873
4.4668	-23.1779227
4.4677	-23.30555389
4.4686	-23.27050052
4.4695	-22.987682
4.4704	-22.52167734
4.4713	-21.96707596
4.4722	-21.4331951
4.4731	-20.93269626
4.474	-20.51778613
4.4749	-20.18602837
4.4758	-19.93179507
4.4767	-19.72427785
4.4776	-19.54762747
4.4785	-19.37410818
4.4794	-19.19111095
4.4803	-19.01442506
4.4812	-18.8358338
4.4821	-18.70666477
4.483	-18.65016057
4.4839	-18.67310669
4.4848	-18.73757524
4.4857	-18.83061245
4.4866	-18.89134217
4.4875	-18.91191582
4.4884	-18.81753594
4.4893	-18.65109826
4.4902	-18.44740634
4.4911	-18.18409425
4.492	-17.81070637
4.4929	-17.30793498
4.4938	-16.79292232
4.4947	-16.39599855
4.4956	-16.1698145
4.4965	-16.05618049
4.4974	-15.9934337
4.4983	-15.90032741
4.4992	-15.74036506
4.5001	-15.52130704
4.501	-15.31810563
4.5019	-15.16458224
4.5028	-15.08440625
4.5037	-15.04373183
4.5046	-15.0145325
4.5055	-14.99248427
4.5064	-14.9682192
4.5073	-14.94099929
4.5082	-14.92455854
4.5091	-14.94515511
4.51	-14.96685784
4.5109	-14.96024352
4.5118	-14.89458578
4.5127	-14.8553339
4.5136	-14.93778347
4.5145	-15.23385907
4.5154	-15.7405075
4.5163	-16.38056246
4.5172	-17.00187355
4.5181	-17.52791201
4.519	-17.90022393
4.5199	-18.06674684
4.5208	-18.03076205
4.5217	-17.85786358
4.5226	-17.63458668
4.5235	-17.37699758
4.5244	-17.10112543
4.5253	-16.80334767
4.5262	-16.48723624
4.5271	-16.14989108
4.528	-15.8108517
4.5289	-15.48979424
4.5298	-15.22083612
4.5307	-14.98620561
4.5316	-14.7749391
4.5325	-14.60242908
4.5334	-14.50630991
4.5343	-14.48481452
4.5352	-14.5400809
4.5361	-14.68168632
4.537	-14.89866105
4.5379	-15.16055607
4.5388	-15.41352317
4.5397	-15.63977866
4.5406	-15.8545663
4.5415	-16.11000211
4.5424	-16.37224991
4.5433	-16.58176615
4.5442	-16.62828873
4.5451	-16.47469467
4.546	-16.1340623
4.5469	-15.71079354
4.5478	-15.2973044
4.5487	-14.95863884
4.5496	-14.75301709
4.5505	-14.69921664
4.5514	-14.80507288
4.5523	-15.06266617
4.5532	-15.42202748
4.5541	-15.82092641
4.555	-16.23235971
4.5559	-16.64256494
4.5568	-17.0681252
4.5577	-17.4573358
4.5586	-17.80234587
4.5595	-18.06625004
4.5604	-18.24479874
4.5613	-18.34790131
4.5622	-18.4263413
4.5631	-18.52606778
4.564	-18.68114142
4.5649	-18.8574477
4.5658	-18.99376257
4.5667	-19.0473352
4.5676	-19.03593034
4.5685	-19.03263548
4.5694	-19.10842561
4.5703	-19.31460452
4.5712	-19.61716544
4.5721	-19.94569422
4.573	-20.11294292
4.5739	-19.99576317
4.5748	-19.60196567
4.5757	-18.98073825
4.5766	-18.23572109
4.5775	-17.4709785
4.5784	-16.83387916
4.5793	-16.36654164
4.5802	-16.05855171
4.5811	-15.82187921
4.582	-15.64718396
4.5829	-15.52025594
4.5838	-15.45718142
4.5847	-15.44409231
4.5856	-15.49588068
4.5865	-15.61488599
4.5874	-15.80893743
4.5883	-16.056819
4.5892	-16.36057635
4.5901	-16.71537662
4.591	-17.10472392
4.5919	-17.49406166
4.5928	-17.80321466
4.5937	-17.98721722
4.5946	-18.09688306
4.5955	-18.18180862
4.5964	-18.29760091
4.5973	-18.44490779
4.5982	-18.58100397
4.5991	-18.62726005
4.6	-18.46483439
4.6009	-18.12018968
4.6018	-17.64380822
4.6027	-17.16562729
4.6036	-16.77603061
4.6045	-16.52891003
4.6054	-16.47940086
4.6063	-16.61223907
4.6072	-16.8975158
4.6081	-17.21302206
4.609	-17.4594545
4.6099	-17.58294666
4.6108	-17.59463654
4.6117	-17.50519811
4.6126	-17.35021701
4.6135	-17.17310415
4.6144	-17.00569464
4.6153	-16.83111558
4.6162	-16.62891009
4.6171	-16.38468113
4.618	-16.11489712
4.6189	-15.80459843
4.6198	-15.41514341
4.6207	-14.97515447
4.6216	-14.51077492
4.6225	-14.10134528
4.6234	-13.74141794
4.6243	-13.43498297
4.6252	-13.17608905
4.6261	-12.96756202
4.627	-12.81398298
4.6279	-12.70833292
4.6288	-12.65377315
4.6297	-12.65185745
4.6306	-12.67802383
4.6315	-12.64504555
4.6324	-12.52322881
4.6333	-12.33360127
4.6342	-12.15577288
4.6351	-11.99776341
4.636	-11.86580148
4.6369	-11.72394331
4.6378	-11.60824074
4.6387	-11.5491107
4.6396	-11.55791925
4.6405	-11.63942552
4.6414	-11.781939
4.6423	-11.92556247
4.6432	-12.007534
4.6441	-12.04250933
4.645	-12.08192171
4.6459	-12.15612517
4.6468	-12.25135864
4.6477	-12.34486963
4.6486	-12.43550319
4.6495	-12.52642122
4.6504	-12.59823256
4.6513	-12.66348462
4.6522	-12.73714294
4.6531	-12.8365607
4.654	-12.97107617
4.6549	-13.15246036
4.6558	-13.3926446
4.6567	-13.66513299
4.6576	-13.87052721
4.6585	-13.93525422
4.6594	-13.9078088
4.6603	-13.87557848
4.6612	-13.87178757
4.6621	-13.80306236
4.663	-13.62596916
4.6639	-13.36023157
4.6648	-13.09034429
4.6657	-12.84307194
4.6666	-12.6186997
4.6675	-12.4327505
4.6684	-12.30958442
4.6693	-12.26183865
4.6702	-12.31277668
4.6711	-12.46411062
4.672	-12.73174044
4.6729	-13.12595465
4.6738	-13.51648727
4.6747	-13.30148589
4.6756	-13.02246196
4.6765	-13.10054091
4.6774	-13.38501593
4.6783	-13.85743451
4.6792	-14.33221083
4.6801	-14.48014683
4.681	-14.22749299
4.6819	-13.73845077
4.6828	-13.22926876
4.6837	-12.84608212
4.6846	-12.62656309
4.6855	-12.5438033
4.6864	-12.54066917
4.6873	-12.54790344
4.6882	-12.52862639
4.6891	-12.47859127
4.69	-12.47899089
4.6909	-12.58013548
4.6918	-12.77448555
4.6927	-12.91617883
4.6936	-12.9503726
4.6945	-12.98349651
4.6954	-13.1816354
4.6963	-13.51979543
4.6972	-13.91487698
4.6981	-14.30527923
4.699	-14.62386014
4.6999	-14.77638276
4.7008	-14.73014662
4.7017	-14.55157958
4.7026	-14.32086084
4.7035	-14.05497892
4.7044	-13.77016926
4.7053	-13.53489642
4.7062	-13.4049495
4.7071	-13.38574365
4.708	-13.45256879
4.7089	-13.59677434
4.7098	-13.8253952
4.7107	-14.16118729
4.7116	-14.56559808
4.7125	-15.00248989
4.7134	-15.37108983
4.7143	-15.59031497
4.7152	-15.66117239
4.7161	-15.62996382
4.717	-15.52484054
4.7179	-15.36736896
4.7188	-15.19975914
4.7197	-15.08725485
4.7206	-15.02666684
4.7215	-14.99321284
4.7224	-14.96834419
4.7233	-14.91408207
4.7242	-14.8281571
4.7251	-14.71846819
4.726	-14.61290372
4.7269	-14.54595295
4.7278	-14.50586459
4.7287	-14.51086805
4.7296	-14.53735446
4.7305	-14.58956912
4.7314	-14.65263324
4.7323	-14.74718235
4.7332	-14.88634506
4.7341	-15.07666978
4.735	-15.23838221
4.7359	-15.2661727
4.7368	-15.18264334
4.7377	-15.11088856
4.7386	-15.06421713
4.7395	-14.99646077
4.7404	-14.89937138
4.7413	-14.80794482
4.7422	-14.72640798
4.7431	-14.63220529
4.744	-14.48882249
4.7449	-14.33412564
4.7458	-14.20658182
4.7467	-14.14592326
4.7476	-14.14691818
4.7485	-14.16830347
4.7494	-14.20063944
4.7503	-14.22184302
4.7512	-14.24435574
4.7521	-14.27452815
4.753	-14.33647639
4.7539	-14.43075974
4.7548	-14.56385288
4.7557	-14.73911556
4.7566	-14.91133895
4.7575	-15.00767842
4.7584	-15.00108881
4.7593	-15.02966262
4.7602	-15.15287581
4.7611	-15.33594596
4.762	-15.46186248
4.7629	-15.47092583
4.7638	-15.38415449
4.7647	-15.26081877
4.7656	-15.13767179
4.7665	-15.03728598
4.7674	-14.96547956
4.7683	-14.95144946
4.7692	-14.88581022
4.7701	-14.87024714
4.771	-14.95801265
4.7719	-15.0896856
4.7728	-15.20720645
4.7737	-15.22741769
4.7746	-15.12409542
4.7755	-15.00414424
4.7764	-14.95080676
4.7773	-14.9544103
4.7782	-14.9931226
4.7791	-15.07817893
4.78	-15.23622431
4.7809	-15.41272024
4.7818	-15.54786799
4.7827	-15.5984919
4.7836	-15.53966118
4.7845	-15.39201692
4.7854	-15.22181091
4.7863	-15.04950853
4.7872	-14.88775985
4.7881	-14.69094662
4.789	-14.41779504
4.7899	-14.14162425
4.7908	-13.93085616
4.7917	-13.80695749
4.7926	-13.73172084
4.7935	-13.67431158
4.7944	-13.61816624
4.7953	-13.56489212
4.7962	-13.50322779
4.7971	-13.45411229
4.798	-13.43977196
4.7989	-13.46561497
4.7998	-13.54119159
4.8007	-13.65382163
4.8016	-13.80729358
4.8025	-13.97943815
4.8034	-14.1568005
4.8043	-14.3022717
4.8052	-14.41499706
4.8061	-14.50640477
4.807	-14.59451891
4.8079	-14.67582118
4.8088	-14.75338016
4.8097	-14.81435719
4.8106	-14.86011507
4.8115	-14.89534092
4.8124	-14.95500994
4.8133	-15.03788901
4.8142	-15.07439603
4.8151	-15.02108005
4.816	-14.92233716
4.8169	-14.83837042
4.8178	-14.80352607
4.8187	-14.81725454
4.8196	-14.85618651
4.8205	-14.89885161
4.8214	-14.93130327
4.8223	-14.95221106
4.8232	-14.95189921
4.8241	-14.93107983
4.825	-14.89871916
4.8259	-14.85792292
4.8268	-14.83370149
4.8277	-14.84256734
4.8286	-14.86632959
4.8295	-14.87394518
4.8304	-14.84788229
4.8313	-14.7840771
4.8322	-14.71078317
4.8331	-14.6495903
4.834	-14.61289175
4.8349	-14.55489904
4.8358	-14.44269326
4.8367	-14.32172552
4.8376	-14.24524344
4.8385	-14.22661285
4.8394	-14.2534705
4.8403	-14.31258247
4.8412	-14.389053
4.8421	-14.46755781
4.843	-14.54559142
4.8439	-14.62687324
4.8448	-14.68870916
4.8457	-14.72973458
4.8466	-14.72882494
4.8475	-14.69890273
4.8484	-14.64832734
4.8493	-14.59334138
4.8502	-14.54158332
4.8511	-14.51098924
4.852	-14.50071295
4.8529	-14.52091175
4.8538	-14.5503393
4.8547	-14.57080841
4.8556	-14.59001403
4.8565	-14.59985409
4.8574	-14.61291674
4.8583	-14.62421484
4.8592	-14.64616037
4.8601	-14.67868561
4.861	-14.73479535
4.8619	-14.7588198
4.8628	-14.74411333
4.8637	-14.68491961
4.8646	-14.63430862
4.8655	-14.60812244
4.8664	-14.61372752
4.8673	-14.64789584
4.8682	-14.70295037
4.8691	-14.77210588
4.87	-14.82836203
4.8709	-14.86682137
4.8718	-14.88200504
4.8727	-14.87132143
4.8736	-14.80753247
4.8745	-14.69943135
4.8754	-14.56366513
4.8763	-14.42940314
4.8772	-14.29763798
4.8781	-14.18422456
4.879	-14.12037525
4.8799	-14.11006965
4.8808	-14.16876043
4.8817	-14.27415047
4.8826	-14.39911632
4.8835	-14.52305626
4.8844	-14.65489064
4.8853	-14.82040002
4.8862	-15.02915827
4.8871	-15.3052329
4.888	-15.60859089
4.8889	-15.84472309
4.8898	-15.92079064
4.8907	-15.82129319
4.8916	-15.64354073
4.8925	-15.46509124
4.8934	-15.3150161
4.8943	-15.19909599
4.8952	-15.11685864
4.8961	-15.04372419
4.897	-15.00162449
4.8979	-15.01107311
4.8988	-15.03620111
4.8997	-15.03922085
4.9006	-14.97962531
4.9015	-14.88864755
4.9024	-14.82908283
4.9033	-14.83560563
4.9042	-14.89020226
4.9051	-14.93887594
4.906	-14.95865772
4.9069	-14.95577149
4.9078	-14.96491142
4.9087	-15.00240268
4.9096	-15.06325848
4.9105	-15.16383623
4.9114	-15.29514286
4.9123	-15.44219675
4.9132	-15.58582505
4.9141	-15.67673821
4.915	-15.70580368
4.9159	-15.66481523
4.9168	-15.59081177
4.9177	-15.51413473
4.9186	-15.53870097
4.9195	-15.85864606
4.9204	-15.82819388
4.9213	-15.68497166
4.9222	-15.59057836
4.9231	-15.53146175
4.924	-15.45745025
4.9249	-15.39904446
4.9258	-15.37913943
4.9267	-15.40214778
4.9276	-15.46015207
4.9285	-15.51954947
4.9294	-15.54355352
4.9303	-15.51688152
4.9312	-15.45213586
4.9321	-15.38707653
4.933	-15.33093415
4.9339	-15.29945886
4.9348	-15.26067349
4.9357	-15.23860063
4.9366	-15.21021174
4.9375	-15.20524953
4.9384	-15.21495188
4.9393	-15.24623291
4.9402	-15.29925695
4.9411	-15.4227275
4.942	-15.65095698
4.9429	-15.99150383
4.9438	-16.41492057
4.9447	-16.83880569
4.9456	-17.14864248
4.9465	-17.21871441
4.9474	-17.03819868
4.9483	-16.69379726
4.9492	-16.36288499
4.9501	-16.10668694
4.951	-15.90937521
4.9519	-15.76638214
4.9528	-15.71390865
4.9537	-15.73794446
4.9546	-15.77364571
4.9555	-15.78075193
4.9564	-15.773966
4.9573	-15.80815498
4.9582	-15.84321741
4.9591	-15.84718151
4.96	-15.91548648
4.9609	-16.1124561
4.9618	-16.35406805
4.9627	-16.49121552
4.9636	-16.46370625
4.9645	-16.3501421
4.9654	-16.2500444
4.9663	-16.18281989
4.9672	-16.09939511
4.9681	-15.97297636
4.969	-15.79724722
4.9699	-15.55912392
4.9708	-15.28394161
4.9717	-14.99301759
4.9726	-14.72419385
4.9735	-14.4824052
4.9744	-14.29347238
4.9753	-14.15355435
4.9762	-14.04708196
4.9771	-13.99399693
4.978	-13.99806888
4.9789	-14.03331719
4.9798	-14.04866002
4.9807	-14.00222027
4.9816	-13.88397653
4.9825	-13.76027187
4.9834	-13.66890099
4.9843	-13.64097903
4.9852	-13.69429954
4.9861	-13.81745041
4.987	-13.94157469
4.9879	-13.97439882
4.9888	-13.86512343
4.9897	-13.66503516
4.9906	-13.52852832
4.9915	-13.57740736
4.9924	-13.81700194
4.9933	-14.00726222
4.9942	-14.06613306
4.9951	-14.08271596
4.996	-14.10443352
4.9969	-14.13941304
4.9978	-14.20975225
4.9987	-14.35205019
4.9996	-14.53085076
5.0005	-14.66681622
5.0014	-14.66751873
5.0023	-14.5630166
5.0032	-14.46933106
5.0041	-14.43723393
5.005	-14.43538005
5.0059	-14.40764349
5.0068	-14.3701604
5.0077	-14.38396044
5.0086	-14.48946205
5.0095	-14.67701577
5.0104	-14.91995584
5.0113	-15.12744933
5.0122	-15.18771246
5.0131	-15.07057673
5.014	-14.82836091
5.0149	-14.55369998
5.0158	-14.33422581
5.0167	-14.22196845
5.0176	-14.20995738
5.0185	-14.21014938
5.0194	-14.16152043
5.0203	-14.03725211
5.0212	-13.88706086
5.0221	-13.74500723
5.023	-13.64139697
5.0239	-13.58016568
5.0248	-13.58789372
5.0257	-13.68457512
5.0266	-13.85626377
5.0275	-14.05856931
5.0284	-14.24300148
5.0293	-14.36799207
5.0302	-14.4693417
5.0311	-14.55692002
5.032	-14.63884814
5.0329	-14.75048603
5.0338	-14.89115326
5.0347	-15.05494837
5.0356	-15.17366854
5.0365	-15.24221606
5.0374	-15.28957609
5.0383	-15.31564605
5.0392	-15.30710916
5.0401	-15.2890928
5.041	-15.28472511
5.0419	-15.32503475
5.0428	-15.38734602
5.0437	-15.47184545
5.0446	-15.57225903
5.0455	-15.67887861
5.0464	-15.77605981
5.0473	-15.83089332
5.0482	-15.85316599
5.0491	-15.84481001
5.05	-15.81490705
5.0509	-15.74782072
5.0518	-15.65274556
5.0527	-15.56306742
5.0536	-15.48883879
5.0545	-15.44790883
5.0554	-15.44332074
5.0563	-15.5003911
5.0572	-15.62116307
5.0581	-15.80491388
5.059	-16.04040648
5.0599	-16.33002835
5.0608	-16.6950385
5.0617	-17.0835825
5.0626	-17.41402361
5.0635	-17.61800721
5.0644	-17.70590909
5.0653	-17.69329427
5.0662	-17.62445254
5.0671	-17.51236641
5.068	-17.38340371
5.0689	-17.24943162
5.0698	-17.11262856
5.0707	-17.02793606
5.0716	-17.0264427
5.0725	-17.12159822
5.0734	-17.31757384
5.0743	-17.58668684
5.0752	-17.90583683
5.0761	-18.20529063
5.077	-18.42091531
5.0779	-18.54638849
5.0788	-18.59581813
5.0797	-18.63168977
5.0806	-18.65149888
5.0815	-18.69198496
5.0824	-18.73442264
5.0833	-18.79606329
5.0842	-18.86109758
5.0851	-18.91963617
5.086	-18.94109218
5.0869	-18.93155282
5.0878	-18.90431809
5.0887	-18.87249674
5.0896	-18.84186343
5.0905	-18.82087338
5.0914	-18.8467818
5.0923	-18.86637641
5.0932	-18.91057122
5.0941	-18.97631248
5.095	-19.08951559
5.0959	-19.24458415
5.0968	-19.4666117
5.0977	-19.70507417
5.0986	-19.8764785
5.0995	-19.87502821
5.1004	-19.73964215
5.1013	-19.54023187
5.1022	-19.30987552
5.1031	-19.13441119
5.104	-19.0421847
5.1049	-19.03792564
5.1058	-19.04967339
5.1067	-19.04637197
5.1076	-19.00709538
5.1085	-18.94511377
5.1094	-18.82836041
5.1103	-18.69521375
5.1112	-18.54940306
5.1121	-18.42969901
5.113	-18.3615352
5.1139	-18.36901391
5.1148	-18.46267322
5.1157	-18.62941881
5.1166	-18.80246067
5.1175	-18.91866539
5.1184	-18.92855567
5.1193	-18.82990851
5.1202	-18.69493181
5.1211	-18.56377234
5.122	-18.50248443
5.1229	-18.5073556
5.1238	-18.5657836
5.1247	-18.65707919
5.1256	-18.77278975
5.1265	-18.93725504
5.1274	-19.1403652
5.1283	-19.36940366
5.1292	-19.6242569
5.1301	-19.88291122
5.131	-20.07448763
5.1319	-20.13607768
5.1328	-20.01595276
5.1337	-19.78328967
5.1346	-19.50657792
5.1355	-19.28317292
5.1364	-19.13985538
5.1373	-19.09455296
5.1382	-19.08929033
5.1391	-19.10231041
5.14	-19.08809943
5.1409	-19.03342068
5.1418	-18.92626313
5.1427	-18.78716526
5.1436	-18.62376374
5.1445	-18.45641842
5.1454	-18.28704149
5.1463	-18.14869431
5.1472	-18.03374547
5.1481	-17.95059296
5.149	-17.91453522
5.1499	-17.88649776
5.1508	-17.8464715
5.1517	-17.78778684
5.1526	-17.73281909
5.1535	-17.70340011
5.1544	-17.70378977
5.1553	-17.72092606
5.1562	-17.75141897
5.1571	-17.75242941
5.158	-17.72645059
5.1589	-17.65863108
5.1598	-17.57932024
5.1607	-17.56726573
5.1616	-17.65072593
5.1625	-17.89016274
5.1634	-18.26367929
5.1643	-18.7215469
5.1652	-19.15638154
5.1661	-19.50694082
5.167	-19.72383349
5.1679	-19.80756579
5.1688	-19.74420488
5.1697	-19.54349213
5.1706	-19.2924594
5.1715	-19.07471384
5.1724	-18.84105213
5.1733	-18.52849865
5.1742	-18.23866667
5.1751	-18.05509627
5.176	-18.04444765
5.1769	-18.14544155
5.1778	-18.30844029
5.1787	-18.49300501
5.1796	-18.6915222
5.1805	-18.94677161
5.1814	-19.28566852
5.1823	-19.6933806
5.1832	-20.1223521
5.1841	-20.47761206
5.185	-20.70372893
5.1859	-20.73596184
5.1868	-20.60607935
5.1877	-20.41120008
5.1886	-20.1513771
5.1895	-19.86134699
5.1904	-19.55567326
5.1913	-19.29468415
5.1922	-19.15096317
5.1931	-19.15271848
5.194	-19.27266485
5.1949	-19.45603688
5.1958	-19.63642471
5.1967	-19.74380503
5.1976	-19.77555035
5.1985	-19.77697403
5.1994	-19.82154058
5.2003	-19.98000105
5.2012	-20.3067239
5.2021	-20.7962462
5.203	-21.32127169
5.2039	-21.57742994
5.2048	-21.47823415
5.2057	-21.3913195
5.2066	-21.42756129
5.2075	-21.47081275
5.2084	-21.48026009
5.2093	-21.49055102
5.2102	-21.53222986
