3.213504	-20.91743416
3.213507	-20.90716488
3.21351	-20.91395919
3.213513	-20.90695828
3.213516	-20.91500057
3.213519	-20.90825521
3.213522	-20.91446409
3.213525	-20.91395274
3.213528	-20.91120951
3.213531	-20.91749672
3.213534	-20.91301459
3.213537	-20.91896554
3.21354	-20.91000565
3.213543	-20.91933626
3.213546	-20.90752967
3.213549	-20.91479622
3.213552	-20.90843446
3.213555	-20.9160003
3.213558	-20.91077867
3.213561	-20.91739222
3.213564	-20.91625413
3.213567	-20.91479028
3.21357	-20.92119417
3.213573	-20.91180806
3.213576	-20.92054835
3.213579	-20.91413307
3.213582	-20.92785196
3.213585	-20.91451746
3.213588	-20.92266535
3.213591	-20.91677525
3.213594	-20.92247855
3.213597	-20.91808764
3.2136	-20.9207307
3.213603	-20.92101532
3.213606	-20.91699516
3.213609	-20.92175293
3.213612	-20.9198918
3.213615	-20.92780317
3.213618	-20.91805038
3.213621	-20.927391
3.213624	-20.92054021
3.213627	-20.92476793
3.21363	-20.91932487
3.213633	-20.92165188
3.213636	-20.91780338
3.213639	-20.91942228
3.213642	-20.92145421
3.213645	-20.92393188
3.213648	-20.92527893
3.213651	-20.92238792
3.213654	-20.93182865
3.213657	-20.92068099
3.21366	-20.93202007
3.213663	-20.91572643
3.213666	-20.92929191
3.213669	-20.92013697
3.213672	-20.93043019
3.213675	-20.92756077
3.213678	-20.92532843
3.213681	-20.91978925
3.213684	-20.92404351
3.213687	-20.92982104
3.21369	-20.92705419
3.213693	-20.93499685
3.213696	-20.92418228
3.213699	-20.93782019
3.213702	-20.92143585
3.213705	-20.93198697
3.213708	-20.92349094
3.213711	-20.9332227
3.213714	-20.92678569
3.213717	-20.92652134
3.21372	-20.92604639
3.213723	-20.92422971
3.213726	-20.92933001
3.213729	-20.92503254
3.213732	-20.93222398
3.213735	-20.92461631
3.213738	-20.93882046
3.213741	-20.92755575
3.213744	-20.93467156
3.213747	-20.92508655
3.21375	-20.92985006
3.213753	-20.92609409
3.213756	-20.93227748
3.213759	-20.92687976
3.213762	-20.93195537
3.213765	-20.93646188
3.213768	-20.93271146
3.213771	-20.94092309
3.213774	-20.92683025
3.213777	-20.94059033
3.21378	-20.92551736
3.213783	-20.93469905
3.213786	-20.92555782
3.213789	-20.93669099
3.213792	-20.93290939
3.213795	-20.93257237
3.213798	-20.93333582
3.213801	-20.93314581
3.213804	-20.93977345
3.213807	-20.92955377
3.21381	-20.94028868
3.213813	-20.92872897
3.213816	-20.93914133
3.213819	-20.93302793
3.213822	-20.94257281
3.213825	-20.93147497
3.213828	-20.94076974
3.213831	-20.9352681
3.213834	-20.93808782
3.213837	-20.93866445
3.21384	-20.93370416
3.213843	-20.94151239
3.213846	-20.93782117
3.213849	-20.94664235
3.213852	-20.93569239
3.213855	-20.94647726
3.213858	-20.93664414
3.213861	-20.94672713
3.213864	-20.93637921
3.213867	-20.94554895
3.21387	-20.93719161
3.213873	-20.94065139
3.213876	-20.94012205
3.213879	-20.93876554
3.213882	-20.94773576
3.213885	-20.93501817
3.213888	-20.94622766
3.213891	-20.93752348
3.213894	-20.9483245
3.213897	-20.93881634
3.2139	-20.94953275
3.213903	-20.93748674
3.213906	-20.94729506
3.213909	-20.94084577
3.213912	-20.94884492
3.213915	-20.94452289
3.213918	-20.94534785
3.213921	-20.9502612
3.213924	-20.94723821
3.213927	-20.95467998
3.21393	-20.94553272
3.213933	-20.95943713
3.213936	-20.94467823
3.213939	-20.95199062
3.213942	-20.9457947
3.213945	-20.94969845
3.213948	-20.94620706
3.213951	-20.95217056
3.213954	-20.94988705
3.213957	-20.94701416
3.21396	-20.95121974
3.213963	-20.94793318
3.213966	-20.96041599
3.213969	-20.94886891
3.213972	-20.95820396
3.213975	-20.9509132
3.213978	-20.95492926
3.213981	-20.95136594
3.213984	-20.95573348
3.213987	-20.94749785
3.21399	-20.94945608
3.213993	-20.95184705
3.213996	-20.9458249
3.213999	-20.95818841
3.214002	-20.95183438
3.214005	-20.96143627
3.214008	-20.9475793
3.214011	-20.95898752
3.214014	-20.95274981
3.214017	-20.95791688
3.21402	-20.94772486
3.214023	-20.9509474
3.214026	-20.94817268
3.214029	-20.95533728
3.214032	-20.95575154
3.214035	-20.95420442
3.214038	-20.95870864
3.214041	-20.9568113
3.214044	-20.9615272
3.214047	-20.95405219
3.21405	-20.96194942
3.214053	-20.95289052
3.214056	-20.96156176
3.214059	-20.95413278
3.214062	-20.96169657
3.214065	-20.9576072
3.214068	-20.96098361
3.214071	-20.95849342
3.214074	-20.96051825
3.214077	-20.96155956
3.21408	-20.9584186
3.214083	-20.96769711
3.214086	-20.95978757
3.214089	-20.97439208
3.214092	-20.96327717
3.214095	-20.97010177
3.214098	-20.96006387
3.214101	-20.96668328
3.214104	-20.96007525
3.214107	-20.96340698
3.21411	-20.96330151
3.214113	-20.96552346
3.214116	-20.96785208
3.214119	-20.96466309
3.214122	-20.97357503
3.214125	-20.96257785
3.214128	-20.97328968
3.214131	-20.96565628
3.214134	-20.97467391
3.214137	-20.96251369
3.21414	-20.9649313
3.214143	-20.96593266
3.214146	-20.96914483
3.214149	-20.9703494
3.214152	-20.97203835
3.214155	-20.97570705
3.214158	-20.97056844
3.214161	-20.97906527
3.214164	-20.96425674
3.214167	-20.98200097
3.21417	-20.96999867
3.214173	-20.98321269
3.214176	-20.96886679
3.214179	-20.98051489
3.214182	-20.97180971
3.214185	-20.97575788
3.214188	-20.97833578
3.214191	-20.97447082
3.214194	-20.98102885
3.214197	-20.97808033
3.2142	-20.98727632
3.214203	-20.97062597
3.214206	-20.98803761
3.214209	-20.97519903
3.214212	-20.98394732
3.214215	-20.97702959
3.214218	-20.98342373
3.214221	-20.97644706
3.214224	-20.98108857
3.214227	-20.98185318
3.21423	-20.97803997
3.214233	-20.98767724
3.214236	-20.98090851
3.214239	-20.98788021
3.214242	-20.98181904
3.214245	-20.98432869
3.214248	-20.97409507
3.214251	-20.98488469
3.214254	-20.97693474
3.214257	-20.98399934
3.21426	-20.97977735
3.214263	-20.98467726
3.214266	-20.98280983
3.214269	-20.98188804
3.214272	-20.98984733
3.214275	-20.98430437
3.214278	-20.99236393
3.214281	-20.98511767
3.214284	-20.99306759
3.214287	-20.98470471
3.21429	-20.9897398
3.214293	-20.9812874
3.214296	-20.99143855
3.214299	-20.98291251
3.214302	-20.98633652
3.214305	-20.98677855
3.214308	-20.98883485
3.214311	-20.99349554
3.214314	-20.9861451
3.214317	-20.99808474
3.21432	-20.98848851
3.214323	-20.9979432
3.214326	-20.98721356
3.214329	-20.99456391
3.214332	-20.98180888
3.214335	-20.99293761
3.214338	-20.98432513
3.214341	-20.99079904
3.214344	-20.99239228
3.214347	-20.99352226
3.21435	-20.99536827
3.214353	-20.9897679
3.214356	-21.00168693
3.214359	-20.98176686
3.214362	-20.99808556
3.214365	-20.98783517
3.214368	-21.00146212
3.214371	-20.99193875
3.214374	-21.00663707
3.214377	-20.99641809
3.21438	-21.00123538
3.214383	-20.99826911
3.214386	-20.99586231
3.214389	-21.00320816
3.214392	-20.99915396
3.214395	-21.01230387
3.214398	-20.99772459
3.214401	-21.00841182
3.214404	-20.99937036
3.214407	-21.00832297
3.21441	-20.99451146
3.214413	-20.99957001
3.214416	-20.99374274
3.214419	-21.00202047
3.214422	-21.00306084
3.214425	-21.0039623
3.214428	-21.0079587
3.214431	-21.00207825
3.214434	-21.0069322
3.214437	-20.99453113
3.21444	-21.01026878
3.214443	-20.99791089
3.214446	-21.00736891
3.214449	-21.00150396
3.214452	-21.00858914
3.214455	-21.00025432
3.214458	-21.00850959
3.214461	-21.00110977
3.214464	-21.00215687
3.214467	-21.01408066
3.21447	-21.00593847
3.214473	-21.01792206
3.214476	-21.0068462
3.214479	-21.01697555
3.214482	-21.00942097
3.214485	-21.01807273
3.214488	-21.00974404
3.214491	-21.01570626
3.214494	-21.00849318
3.214497	-21.01166451
3.2145	-21.01221909
3.214503	-21.01160378
3.214506	-21.02076982
3.214509	-21.02182103
3.214512	-21.02410241
3.214515	-21.01051872
3.214518	-21.02508383
3.214521	-21.01421316
3.214524	-21.0214224
3.214527	-21.01004473
3.21453	-21.01960177
3.214533	-21.01851113
3.214536	-21.02068662
3.214539	-21.02277154
3.214542	-21.02564863
3.214545	-21.02510538
3.214548	-21.01746729
3.214551	-21.02783257
3.214554	-21.01099484
3.214557	-21.02946358
3.21456	-21.01398197
3.214563	-21.02862659
3.214566	-21.0213095
3.214569	-21.02585262
3.214572	-21.01531709
3.214575	-21.01853376
3.214578	-21.02111709
3.214581	-21.0208158
3.214584	-21.02783182
3.214587	-21.01997314
3.21459	-21.02565584
3.214593	-21.02140794
3.214596	-21.02991728
3.214599	-21.01811149
3.214602	-21.02599921
3.214605	-21.01815004
3.214608	-21.02697568
3.214611	-21.02169133
3.214614	-21.03084016
3.214617	-21.03143614
3.21462	-21.03082344
3.214623	-21.03266327
3.214626	-21.02919109
3.214629	-21.0336945
3.214632	-21.02507949
3.214635	-21.03344928
3.214638	-21.02359259
3.214641	-21.03481732
3.214644	-21.02331785
3.214647	-21.03552605
3.21465	-21.02777231
3.214653	-21.033016
3.214656	-21.03721049
3.214659	-21.03624474
3.214662	-21.04461963
3.214665	-21.03379506
3.214668	-21.04482264
3.214671	-21.03710641
3.214674	-21.04591481
3.214677	-21.03119207
3.21468	-21.04091412
3.214683	-21.03430255
3.214686	-21.03941846
3.214689	-21.03580766
3.214692	-21.04049505
3.214695	-21.03685217
3.214698	-21.03856759
3.214701	-21.04196154
3.214704	-21.04498277
3.214707	-21.05152308
3.21471	-21.04009765
3.214713	-21.05320784
3.214716	-21.04303359
3.214719	-21.04950566
3.214722	-21.03200643
3.214725	-21.04463753
3.214728	-21.03288624
3.214731	-21.04787189
3.214734	-21.04612023
3.214737	-21.05389702
3.21474	-21.05771386
3.214743	-21.05527417
3.214746	-21.05755895
3.214749	-21.04261742
3.214752	-21.05137434
3.214755	-21.03659201
3.214758	-21.0569816
3.214761	-21.04369606
3.214764	-21.06112138
3.214767	-21.04536175
3.21477	-21.05523551
3.214773	-21.04696946
3.214776	-21.05366466
3.214779	-21.05764594
3.214782	-21.04867256
3.214785	-21.06296231
3.214788	-21.05466157
3.214791	-21.06632477
3.214794	-21.05626919
3.214797	-21.06566469
3.2148	-21.05363909
3.214803	-21.05826747
3.214806	-21.05146506
3.214809	-21.0610426
3.214812	-21.05686727
3.214815	-21.0638157
3.214818	-21.06130167
3.214821	-21.05877456
3.214824	-21.07155675
3.214827	-21.06118237
3.21483	-21.07000468
3.214833	-21.05449008
3.214836	-21.06753704
3.214839	-21.05328091
3.214842	-21.06468719
3.214845	-21.0563138
3.214848	-21.06832948
3.214851	-21.06777204
3.214854	-21.07670863
3.214857	-21.07174911
3.21486	-21.06726966
3.214863	-21.07023987
3.214866	-21.06611924
3.214869	-21.07810184
3.214872	-21.06725241
3.214875	-21.07826663
3.214878	-21.06482037
3.214881	-21.0824025
3.214884	-21.07039515
3.214887	-21.0762744
3.21489	-21.0710434
3.214893	-21.0714444
3.214896	-21.07646842
3.214899	-21.08044718
3.214902	-21.08782019
3.214905	-21.08563806
3.214908	-21.08958817
3.214911	-21.07646286
3.214914	-21.08352355
3.214917	-21.0713012
3.21492	-21.08566077
3.214923	-21.08091555
3.214926	-21.08552892
3.214929	-21.08588413
3.214932	-21.08324066
3.214935	-21.08644433
3.214938	-21.0834101
3.214941	-21.08062897
3.214944	-21.07325838
3.214947	-21.08939638
3.21495	-21.08204892
3.214953	-21.0871859
3.214956	-21.07514052
3.214959	-21.09261536
3.214962	-21.08052739
3.214965	-21.08790389
3.214968	-21.07600181
3.214971	-21.08393908
3.214974	-21.09093799
3.214977	-21.09038516
3.21498	-21.10051254
3.214983	-21.09187354
3.214986	-21.10157852
3.214989	-21.09327443
3.214992	-21.10303997
3.214995	-21.09008138
3.214998	-21.10105672
3.215001	-21.09125813
3.215004	-21.10365552
3.215007	-21.10068024
3.21501	-21.10763031
3.215013	-21.11012271
3.215016	-21.10242732
3.215019	-21.10308378
3.215022	-21.08890848
3.215025	-21.09971243
3.215028	-21.09485165
3.215031	-21.10877723
3.215034	-21.0995922
3.215037	-21.10413695
3.21504	-21.09750563
3.215043	-21.10697139
3.215046	-21.11228732
3.215049	-21.10918195
3.215052	-21.1012116
3.215055	-21.10076103
3.215058	-21.11094427
3.215061	-21.11326085
3.215064	-21.12523566
3.215067	-21.11507331
3.21507	-21.1213552
3.215073	-21.10996749
3.215076	-21.11890869
3.215079	-21.10955491
3.215082	-21.1171918
3.215085	-21.11445715
3.215088	-21.12261294
3.215091	-21.12278825
3.215094	-21.12069974
3.215097	-21.12493401
3.2151	-21.12004227
3.215103	-21.12996167
3.215106	-21.11247837
3.215109	-21.12222986
3.215112	-21.11565354
3.215115	-21.12055221
3.215118	-21.11819063
3.215121	-21.12598469
3.215124	-21.1243554
3.215127	-21.13245297
3.21513	-21.13656164
3.215133	-21.12827714
3.215136	-21.13460805
3.215139	-21.12776051
3.215142	-21.14076532
3.215145	-21.13079122
3.215148	-21.14338022
3.215151	-21.13231321
3.215154	-21.13867399
3.215157	-21.12853093
3.21516	-21.1289611
3.215163	-21.13368529
3.215166	-21.13599339
3.215169	-21.1432583
3.215172	-21.14058081
3.215175	-21.14171677
3.215178	-21.14072447
3.215181	-21.15477627
3.215184	-21.14151594
3.215187	-21.14883597
3.21519	-21.13265114
3.215193	-21.14694804
3.215196	-21.13432401
3.215199	-21.14220193
3.215202	-21.14096504
3.215205	-21.1415971
3.215208	-21.1457701
3.215211	-21.14877918
3.215214	-21.15575181
3.215217	-21.14165384
3.21522	-21.15454586
3.215223	-21.14840827
3.215226	-21.1538322
3.215229	-21.14811496
3.215232	-21.15194448
3.215235	-21.1439367
3.215238	-21.1549529
3.215241	-21.15212605
3.215244	-21.15182784
3.215247	-21.15231372
3.21525	-21.15405974
3.215253	-21.15330242
3.215256	-21.15160873
3.215259	-21.16301492
3.215262	-21.15546143
3.215265	-21.16812595
3.215268	-21.15235664
3.215271	-21.16030273
3.215274	-21.1523333
3.215277	-21.16216991
3.21528	-21.15314224
3.215283	-21.16286299
3.215286	-21.16860704
3.215289	-21.1698699
3.215292	-21.17791949
3.215295	-21.16970423
3.215298	-21.17088883
3.215301	-21.15594413
3.215304	-21.16588819
3.215307	-21.14393
3.21531	-21.16030005
3.215313	-21.15683816
3.215316	-21.17434166
3.215319	-21.17193911
3.215322	-21.18124579
3.215325	-21.18018396
3.215328	-21.18422518
3.215331	-21.18482384
3.215334	-21.16890616
3.215337	-21.17674008
3.21534	-21.17582234
3.215343	-21.18517358
3.215346	-21.1822691
3.215349	-21.19432085
3.215352	-21.18387821
3.215355	-21.19080984
3.215358	-21.18103175
3.215361	-21.18081691
3.215364	-21.17742813
3.215367	-21.18531963
3.21537	-21.19367862
3.215373	-21.18494309
3.215376	-21.1927212
3.215379	-21.19310418
3.215382	-21.19912303
3.215385	-21.19145422
3.215388	-21.19633886
3.215391	-21.18493863
3.215394	-21.19650257
3.215397	-21.19220246
3.2154	-21.19389488
3.215403	-21.20571176
3.215406	-21.2059929
3.215409	-21.21271261
3.215412	-21.20332529
3.215415	-21.20948323
3.215418	-21.19170336
3.215421	-21.20142735
3.215424	-21.19323038
3.215427	-21.21071633
3.21543	-21.20362559
3.215433	-21.21435099
3.215436	-21.20660306
3.215439	-21.21163886
3.215442	-21.21156214
3.215445	-21.20288968
3.215448	-21.21751468
3.215451	-21.20648117
3.215454	-21.21921862
3.215457	-21.2157412
3.21546	-21.22447053
3.215463	-21.21891759
3.215466	-21.23019805
3.215469	-21.22378744
3.215472	-21.22454746
3.215475	-21.22682113
3.215478	-21.22655246
3.215481	-21.22139793
3.215484	-21.223697
3.215487	-21.23206698
3.21549	-21.22875626
3.215493	-21.23441602
3.215496	-21.21734279
3.215499	-21.22716775
3.215502	-21.21535158
3.215505	-21.22766156
3.215508	-21.22351365
3.215511	-21.23158972
3.215514	-21.22396268
3.215517	-21.23201283
3.21552	-21.23113791
3.215523	-21.22557952
3.215526	-21.23445159
3.215529	-21.22491007
3.215532	-21.23978986
3.215535	-21.22932261
3.215538	-21.24464316
3.215541	-21.2283777
3.215544	-21.24767204
3.215547	-21.23411341
3.21555	-21.23354108
3.215553	-21.23057073
3.215556	-21.23978475
3.215559	-21.24599475
3.215562	-21.24936441
3.215565	-21.2640344
3.215568	-21.25734659
3.215571	-21.25940819
3.215574	-21.25501765
3.215577	-21.25810251
3.21558	-21.24709994
3.215583	-21.25868482
3.215586	-21.25086117
3.215589	-21.25730268
3.215592	-21.25750628
3.215595	-21.26522297
3.215598	-21.26575111
3.215601	-21.25940446
3.215604	-21.26138638
3.215607	-21.25864862
3.21561	-21.26579422
3.215613	-21.2515716
3.215616	-21.26616801
3.215619	-21.25859805
3.215622	-21.2714864
3.215625	-21.2616987
3.215628	-21.26081083
3.215631	-21.25873813
3.215634	-21.26360021
3.215637	-21.26497508
3.21564	-21.26192893
3.215643	-21.26645357
3.215646	-21.27026292
3.215649	-21.27396601
3.215652	-21.27288545
3.215655	-21.28101333
3.215658	-21.2648492
3.215661	-21.2705098
3.215664	-21.26492582
3.215667	-21.27170287
3.21567	-21.26719531
3.215673	-21.27524027
3.215676	-21.279477
3.215679	-21.27534479
3.215682	-21.28136528
3.215685	-21.27133167
3.215688	-21.27626613
3.215691	-21.27349679
3.215694	-21.28785571
3.215697	-21.27490604
3.2157	-21.28893185
3.215703	-21.27756771
3.215706	-21.29199355
3.215709	-21.29368131
3.215712	-21.28940983
3.215715	-21.29797614
3.215718	-21.29365187
3.215721	-21.29963106
3.215724	-21.28866963
3.215727	-21.30000333
3.21573	-21.29349686
3.215733	-21.30212458
3.215736	-21.29324033
3.215739	-21.30072668
3.215742	-21.29005044
3.215745	-21.30742667
3.215748	-21.29803277
3.215751	-21.29966478
3.215754	-21.30871519
3.215757	-21.30821742
3.21576	-21.31324345
3.215763	-21.30708761
3.215766	-21.31369766
3.215769	-21.30270844
3.215772	-21.31031714
3.215775	-21.30737203
3.215778	-21.31868246
3.215781	-21.30309375
3.215784	-21.31557464
3.215787	-21.30435325
3.21579	-21.30280727
3.215793	-21.30701269
3.215796	-21.30643068
3.215799	-21.30893308
3.215802	-21.30677377
3.215805	-21.31902618
3.215808	-21.30746776
3.215811	-21.31439416
3.215814	-21.30942361
3.215817	-21.3251078
3.21582	-21.30988665
3.215823	-21.32337387
3.215826	-21.3198252
3.215829	-21.32507907
3.215832	-21.32254521
3.215835	-21.32102982
3.215838	-21.3297765
3.215841	-21.32329184
3.215844	-21.32988024
3.215847	-21.32316544
3.21585	-21.33638615
3.215853	-21.32866679
3.215856	-21.34304255
3.215859	-21.32574874
3.215862	-21.32548545
3.215865	-21.32085608
3.215868	-21.33136119
3.215871	-21.3426828
3.215874	-21.35057206
3.215877	-21.34998758
3.21588	-21.350848
3.215883	-21.35334463
3.215886	-21.34596663
3.215889	-21.35125509
3.215892	-21.34049961
3.215895	-21.34750554
3.215898	-21.33731773
3.215901	-21.35317995
3.215904	-21.35731462
3.215907	-21.36511919
3.21591	-21.35846416
3.215913	-21.35778226
3.215916	-21.36135233
3.215919	-21.3590445
3.215922	-21.36162269
3.215925	-21.3542464
3.215928	-21.37109627
3.215931	-21.3686777
3.215934	-21.37309722
3.215937	-21.36603063
3.21594	-21.37297737
3.215943	-21.36753568
3.215946	-21.36508184
3.215949	-21.3688213
3.215952	-21.36912861
3.215955	-21.37727733
3.215958	-21.3755389
3.215961	-21.39102611
3.215964	-21.37697086
3.215967	-21.39075193
3.21597	-21.37692141
3.215973	-21.38655984
3.215976	-21.3785608
3.215979	-21.38612362
3.215982	-21.38367401
3.215985	-21.39076598
3.215988	-21.38653837
3.215991	-21.3858112
3.215994	-21.39385495
3.215997	-21.38595045
3.216	-21.38669013
3.216003	-21.382708
3.216006	-21.39211627
3.216009	-21.38921011
3.216012	-21.40470047
3.216015	-21.3948942
3.216018	-21.40247965
3.216021	-21.39440971
3.216024	-21.39873158
3.216027	-21.39175236
3.21603	-21.39643306
3.216033	-21.38894239
3.216036	-21.39425951
3.216039	-21.40864318
3.216042	-21.40240527
3.216045	-21.41527226
3.216048	-21.39899152
3.216051	-21.40543821
3.216054	-21.38379927
3.216057	-21.39872047
3.21606	-21.39023461
3.216063	-21.4044414
3.216066	-21.41551595
3.216069	-21.41836495
3.216072	-21.41987165
3.216075	-21.41916552
3.216078	-21.42388146
3.216081	-21.39945092
3.216084	-21.41622211
3.216087	-21.41194437
3.21609	-21.43511571
3.216093	-21.42713911
3.216096	-21.43791519
3.216099	-21.43208562
3.216102	-21.43612201
3.216105	-21.43222756
3.216108	-21.42928567
3.216111	-21.43801309
3.216114	-21.42554093
3.216117	-21.43954981
3.21612	-21.44398693
3.216123	-21.45221069
3.216126	-21.44258135
3.216129	-21.44735745
3.216132	-21.43194855
3.216135	-21.43840199
3.216138	-21.43378836
3.216141	-21.43699781
3.216144	-21.44086598
3.216147	-21.44589983
3.21615	-21.45391442
3.216153	-21.45072936
3.216156	-21.45862147
3.216159	-21.44209832
3.216162	-21.45600684
3.216165	-21.4299457
3.216168	-21.44380967
3.216171	-21.44482619
3.216174	-21.45689125
3.216177	-21.45640375
3.21618	-21.46360824
3.216183	-21.46254945
3.216186	-21.46159394
3.216189	-21.46149611
3.216192	-21.44620895
3.216195	-21.45407526
3.216198	-21.45454809
3.216201	-21.46361843
