8.083	-27.31375602
8.08428571	-27.64239192
8.08557143	-27.87750406
8.08685714	-28.16120725
8.08814286	-28.31750024
8.08942857	-28.41184546
8.09071429	-28.55993108
8.092	-28.8957398
8.09328571	-29.31439841
8.09457143	-29.73117957
8.09585714	-30.1684722
8.09714286	-30.63206575
8.09842857	-31.10016276
8.09971429	-31.59121849
8.101	-32.14617042
8.10228571	-32.72574966
8.10357143	-33.3264421
8.10485714	-33.96759177
8.10614286	-34.53678077
8.10742857	-34.98731772
8.10871429	-35.32329175
8.11	-35.58231216
8.11128571	-35.71934181
8.11257143	-35.60816845
8.11385714	-35.12304955
8.11514286	-34.40844211
8.11642857	-33.51842004
8.11771429	-32.50279449
8.119	-31.45340541
8.12028571	-30.39338236
8.12157143	-29.37515747
8.12285714	-28.48358955
8.12414286	-27.69171119
8.12542857	-26.89866809
8.12671429	-26.01004429
8.128	-25.16390597
8.12928571	-24.60217291
8.13057143	-24.23713474
8.13185714	-23.93723843
8.13314286	-23.72787927
8.13442857	-23.51011585
8.13571429	-23.26128627
8.137	-23.12935565
8.13828571	-23.12656612
8.13957143	-23.12951033
8.14085714	-23.02040307
8.14214286	-22.89090369
8.14342857	-22.85428761
8.14471429	-22.86187045
8.146	-22.88034509
8.14728571	-22.91892229
8.14857143	-22.94387743
8.14985714	-22.98166153
8.15114286	-23.00711911
8.15242857	-23.19323139
8.15371429	-23.72716899
8.155	-24.23794758
8.15628571	-24.30634177
8.15757143	-24.07653429
8.15885714	-23.83561106
8.16014286	-23.75392342
8.16142857	-23.84292011
8.16271429	-24.02072489
8.164	-24.29679658
8.16528571	-24.73799077
8.16657143	-25.34954961
8.16785714	-25.93211249
8.16914286	-26.24466002
8.17042857	-26.1619583
8.17171429	-25.83594176
8.173	-25.39305429
8.17428571	-25.11585869
8.17557143	-25.10598155
8.17685714	-25.1762209
8.17814286	-25.18457901
8.17942857	-25.3007654
8.18071429	-25.57633044
8.182	-25.87910663
8.18328571	-26.09214581
8.18457143	-26.23122007
8.18585714	-26.36028155
8.18714286	-26.57011575
8.18842857	-26.92555315
8.18971429	-27.21918362
8.191	-27.32712527
8.19228571	-27.45601622
8.19357143	-27.61860212
8.19485714	-27.66354086
8.19614286	-27.74208879
8.19742857	-28.08913076
8.19871429	-28.54824941
8.2	-29.22876769
8.20128571	-30.11227929
8.20257143	-30.62763575
8.20385714	-30.75022821
8.20514286	-30.78145702
8.20642857	-30.83298612
8.20771429	-30.98284322
8.209	-31.20289565
8.21028571	-31.44668863
8.21157143	-31.52465393
8.21285714	-31.57140653
8.21414286	-32.10102166
8.21542857	-32.89702602
8.21671429	-33.4357417
8.218	-33.46933082
8.21928571	-33.30972489
8.22057143	-33.12894886
8.22185714	-33.02355182
8.22314286	-32.94056597
8.22442857	-32.87072926
8.22571429	-32.84280711
8.227	-32.81084834
8.22828571	-32.81278177
8.22957143	-33.04155252
8.23085714	-33.71354354
8.23214286	-34.25525495
8.23342857	-34.5925623
8.23471429	-34.99595901
8.236	-35.30351544
8.23728571	-35.64965354
8.23857143	-36.0008772
8.23985714	-36.20143977
8.24114286	-36.40938922
8.24242857	-36.44636289
8.24371429	-36.46760526
8.245	-36.68166078
8.24628571	-36.88627125
8.24757143	-36.90255617
8.24885714	-36.80360395
8.25014286	-36.76666002
8.25142857	-37.0772964
8.25271429	-37.73582274
8.254	-38.63261442
8.25528571	-39.57011112
8.25657143	-40.21667871
8.25785714	-40.58963518
8.25914286	-40.80587162
8.26042857	-40.96504314
8.26171429	-41.07551577
8.263	-41.12647266
8.26428571	-41.82266666
8.26557143	-43.18974869
8.26685714	-44.44639909
8.26814286	-45.74272005
8.26942857	-47.47749415
8.27071429	-49.88974212
8.272	-47.76899878
8.27328571	-44.61541331
8.27457143	-43.65213066
8.27585714	-42.91521052
8.27714286	-42.58821975
8.27842857	-42.2834598
8.27971429	-42.33925596
8.281	-42.12120727
8.28228571	-41.53057623
8.28357143	-40.77981259
8.28485714	-40.12288123
8.28614286	-39.32077423
8.28742857	-38.88935175
8.28871429	-39.03310549
8.29	-38.19762941
8.29128571	-37.23531424
8.29257143	-37.1121701
8.29385714	-36.77970758
8.29514286	-35.76798151
8.29642857	-34.94664632
8.29771429	-34.2999545
8.299	-33.90855542
8.30028571	-33.56347162
8.30157143	-33.46585627
8.30285714	-33.13589962
8.30414286	-32.06542931
8.30542857	-31.28111016
8.30671429	-31.00825307
8.308	-31.44883936
8.30928571	-32.21670095
8.31057143	-32.4757801
8.31185714	-32.47083484
8.31314286	-32.17056522
8.31442857	-31.70783664
8.31571429	-31.04634629
8.317	-30.24076357
8.31828571	-29.45414422
8.31957143	-28.93872424
8.32085714	-28.77608461
8.32214286	-29.19059322
8.32342857	-29.74563007
8.32471429	-30.02595301
8.326	-30.14535943
8.32728571	-29.69457774
8.32857143	-29.12560416
8.32985714	-28.94305126
8.33114286	-28.80042672
8.33242857	-28.17545534
8.33371429	-28.34511586
8.335	-28.4051251
8.33628571	-28.18895408
8.33757143	-28.28899851
8.33885714	-28.66731481
8.34014286	-28.99176098
8.34142857	-28.94907488
8.34271429	-28.57536783
8.344	-28.23829813
8.34528571	-28.12568568
8.34657143	-28.25236338
8.34785714	-28.35712709
8.34914286	-28.25391811
8.35042857	-28.02975494
8.35171429	-27.99180847
8.353	-28.15428096
8.35428571	-28.26124546
8.35557143	-28.28897977
8.35685714	-28.22604202
8.35814286	-28.2922299
8.35942857	-28.74047347
8.36071429	-29.46058429
8.362	-30.39943503
8.36328571	-30.93415267
8.36457143	-30.65622254
8.36585714	-30.10863028
8.36714286	-29.85362024
8.36842857	-30.10283784
8.36971429	-30.75789323
8.371	-31.39968876
8.37228571	-32.01597855
8.37357143	-32.68277275
8.37485714	-33.45761689
8.37614286	-34.34938294
8.37742857	-35.12624219
8.37871429	-35.73193581
8.38	-35.84041181
8.38128571	-35.55572019
8.38257143	-35.40976254
8.38385714	-35.52501048
8.38514286	-35.76167838
8.38642857	-36.36629199
8.38771429	-37.01735228
8.389	-36.87256055
8.39028571	-36.52843398
8.39157143	-36.02956993
8.39285714	-35.05707884
8.39414286	-34.22438383
8.39542857	-33.35763686
8.39671429	-32.63578126
8.398	-32.21413848
8.39928571	-32.15687277
8.40057143	-32.1818442
8.40185714	-31.82013758
8.40314286	-31.14441685
8.40442857	-30.6975818
8.40571429	-30.3476868
8.407	-30.2983564
8.40828571	-30.33001529
8.40957143	-30.13679594
8.41085714	-29.52484642
8.41214286	-28.63147611
8.41342857	-28.09241137
8.41471429	-27.9367252
8.416	-27.72741381
8.41728571	-27.64260934
8.41857143	-28.29341157
8.41985714	-29.0429171
8.42114286	-29.02771501
8.42242857	-28.67522862
8.42371429	-28.24278665
8.425	-27.81019904
8.42628571	-27.5407056
8.42757143	-27.71877133
8.42885714	-28.16108411
8.43014286	-28.75997588
8.43142857	-29.34911415
8.43271429	-29.5196267
8.434	-29.05515155
8.43528571	-28.44161934
8.43657143	-28.16846905
8.43785714	-28.27989578
8.43914286	-28.47120375
8.44042857	-28.37872065
8.44171429	-28.08653296
8.443	-27.79136251
8.44428571	-27.7118037
8.44557143	-27.75161864
8.44685714	-27.84388625
8.44814286	-28.20133558
8.44942857	-28.86901804
8.45071429	-29.46135742
8.452	-29.53474191
8.45328571	-29.28087502
8.45457143	-29.13318864
8.45585714	-29.31559616
8.45714286	-29.70899696
8.45842857	-29.84973006
8.45971429	-29.70159617
8.461	-29.54350491
8.46228571	-29.15726094
8.46357143	-28.60037443
8.46485714	-28.29042906
8.46614286	-28.22983082
8.46742857	-28.10393583
8.46871429	-27.76901756
8.47	-27.5501191
8.47128571	-27.57492389
8.47257143	-27.58712664
8.47385714	-27.39658541
8.47514286	-27.32263473
8.47642857	-27.51087076
8.47771429	-27.84231783
8.479	-28.22816042
8.48028571	-28.5521714
8.48157143	-28.81088927
8.48285714	-28.97253273
8.48414286	-28.82392821
8.48542857	-28.49668813
8.48671429	-28.15010887
8.488	-27.79557345
8.48928571	-27.69042244
8.49057143	-28.05982848
8.49185714	-28.87857983
8.49314286	-29.75267044
8.49442857	-30.29850358
8.49571429	-30.35959054
8.497	-30.13702469
8.49828571	-29.84766871
8.49957143	-29.64615569
8.50085714	-29.66150049
8.50214286	-29.88023285
8.50342857	-30.17258553
8.50471429	-30.76241177
8.506	-31.43861263
8.50728571	-31.77835337
8.50857143	-31.58182125
8.50985714	-31.34060113
8.51114286	-31.43705604
8.51242857	-31.67849098
8.51371429	-31.84472066
8.515	-31.98164423
8.51628571	-32.17254237
8.51757143	-32.37658287
8.51885714	-32.53157442
8.52014286	-32.41917023
8.52142857	-32.08133855
8.52271429	-32.07080434
8.524	-32.37541565
8.52528571	-32.64684436
8.52657143	-32.82010127
8.52785714	-32.79771956
8.52914286	-32.59201363
8.53042857	-32.46635474
8.53171429	-32.62825778
8.533	-32.89171454
8.53428571	-32.99697851
8.53557143	-32.75807648
8.53685714	-32.3665878
8.53814286	-32.19410963
8.53942857	-32.47318769
8.54071429	-32.85835973
8.542	-32.94238679
8.54328571	-32.7723466
8.54457143	-32.65195654
8.54585714	-32.91993626
8.54714286	-33.73529688
8.54842857	-34.87433592
8.54971429	-35.40703927
8.551	-35.11043018
8.55228571	-34.70953077
8.55357143	-34.51703642
8.55485714	-34.66391096
8.55614286	-34.89695093
8.55742857	-35.22344637
8.55871429	-35.5905734
8.56	-35.52655699
8.56128571	-34.91373882
8.56257143	-34.10615246
8.56385714	-33.33236062
8.56514286	-32.93118809
8.56642857	-33.0713127
8.56771429	-33.34002809
8.569	-33.57880547
8.57028571	-34.21690547
8.57157143	-34.68171253
8.57285714	-35.15399497
8.57414286	-35.52814228
8.57542857	-35.37453418
8.57671429	-34.76493758
8.578	-34.49548761
8.57928571	-34.14189582
8.58057143	-33.21859622
8.58185714	-32.34422988
8.58314286	-32.05376968
8.58442857	-32.31513059
8.58571429	-32.33514657
8.587	-32.156987
8.58828571	-31.88429342
8.58957143	-31.56031343
8.59085714	-31.40826558
8.59214286	-31.65537664
8.59342857	-32.15699317
8.59471429	-32.37431329
8.596	-32.09155916
8.59728571	-31.72702968
8.59857143	-31.82023949
8.59985714	-32.48604775
8.60114286	-32.69023194
8.60242857	-32.25771475
8.60371429	-31.87675589
8.605	-31.53711613
8.60628571	-31.06839527
8.60757143	-30.75442209
8.60885714	-30.61759495
8.61014286	-30.24643854
8.61142857	-29.57061979
8.61271429	-29.00464671
8.614	-29.16466834
8.61528571	-29.44273954
8.61657143	-28.9825682
8.61785714	-28.21294573
8.61914286	-27.84621051
8.62042857	-27.72162466
8.62171429	-27.27209071
8.623	-26.58995992
8.62428571	-26.08466211
8.62557143	-25.87371901
8.62685714	-25.84872677
8.62814286	-25.67238653
8.62942857	-25.59754341
8.63071429	-25.85772278
8.632	-26.29838816
8.63328571	-26.63904197
8.63457143	-26.63497668
8.63585714	-26.34301282
8.63714286	-26.34861761
8.63842857	-26.694196
8.63971429	-26.99737374
8.641	-27.00129129
8.64228571	-26.78134422
8.64357143	-26.51328334
8.64485714	-26.26526048
8.64614286	-26.12620278
8.64742857	-26.19413023
8.64871429	-26.55582468
8.65	-27.01238002
8.65128571	-27.49859657
8.65257143	-28.04857822
8.65385714	-28.61633864
8.65514286	-28.87112423
8.65642857	-28.92604426
8.65771429	-28.72999219
8.659	-28.25349605
8.66028571	-27.67495395
8.66157143	-27.26819531
8.66285714	-27.27625523
8.66414286	-27.49198981
8.66542857	-27.75645013
8.66671429	-28.23039609
8.668	-29.12767953
8.66928571	-30.16762031
8.67057143	-30.48321636
8.67185714	-30.61161877
8.67314286	-30.69761026
8.67442857	-30.69219398
8.67571429	-30.67687934
8.677	-30.57321588
8.67828571	-30.33925821
8.67957143	-30.05981582
8.68085714	-29.8276841
8.68214286	-29.83245032
8.68342857	-30.24741976
8.68471429	-30.87865318
8.686	-31.06439165
8.68728571	-31.07083921
8.68857143	-31.33999937
8.68985714	-31.77789878
8.69114286	-32.13982813
8.69242857	-32.20960397
8.69371429	-32.02644456
8.695	-31.88106092
8.69628571	-31.83332825
8.69757143	-31.9329376
8.69885714	-32.14425831
8.70014286	-32.29414501
8.70142857	-32.38164651
8.70271429	-32.39914415
8.704	-32.27278531
8.70528571	-32.21270964
8.70657143	-32.20628499
8.70785714	-32.17920027
8.70914286	-32.05304551
8.71042857	-31.73671287
8.71171429	-31.40050086
8.713	-31.30105663
8.71428571	-31.49520766
8.71557143	-31.89535278
8.71685714	-32.35576687
8.71814286	-32.64913006
8.71942857	-32.46128838
8.72071429	-32.06760169
8.722	-31.95482361
8.72328571	-32.37482
8.72457143	-33.60340231
8.72585714	-35.18187382
8.72714286	-36.27932402
8.72842857	-36.52284141
8.72971429	-36.12845387
8.731	-35.56223913
8.73228571	-35.07661775
8.73357143	-34.48135939
8.73485714	-33.76842015
8.73614286	-33.2321645
8.73742857	-33.32154163
8.73871429	-33.58241759
8.74	-33.33384736
8.74128571	-32.80353495
8.74257143	-32.239971
8.74385714	-31.71991612
8.74514286	-31.57308482
8.74642857	-32.01256369
8.74771429	-32.04176218
8.749	-31.67689617
8.75028571	-31.33839302
8.75157143	-31.50497733
8.75285714	-32.38549023
8.75414286	-32.73953853
8.75542857	-32.01525982
8.75671429	-31.1514666
8.758	-30.91248108
8.75928571	-31.2545235
8.76057143	-31.78842156
8.76185714	-32.43173944
8.76314286	-32.58032523
8.76442857	-32.15567941
8.76571429	-32.29339184
8.767	-32.60630737
8.76828571	-32.65248764
8.76957143	-32.59949357
8.77085714	-32.7136009
8.77214286	-33.16835906
8.77342857	-33.62012802
8.77471429	-33.67480112
8.776	-33.28815707
8.77728571	-33.22126732
8.77857143	-33.16749183
8.77985714	-32.8333299
8.78114286	-32.25820353
8.78242857	-31.63221619
8.78371429	-31.01452457
8.785	-30.67350085
8.78628571	-30.38824467
8.78757143	-29.64102
8.78885714	-29.04125319
8.79014286	-28.72657414
8.79142857	-28.25836789
8.79271429	-28.10298197
8.794	-28.67782666
8.79528571	-29.50672739
8.79657143	-30.05219933
8.79785714	-30.36147295
8.79914286	-30.54826779
8.80042857	-30.29336773
8.80171429	-29.82876306
8.803	-29.65260585
8.80428571	-29.44509315
8.80557143	-29.12160951
8.80685714	-28.91358655
8.80814286	-28.72362666
8.80942857	-28.52108065
8.81071429	-28.35882333
8.812	-28.11461878
8.81328571	-27.75423867
8.81457143	-27.43087729
8.81585714	-27.12141532
8.81714286	-26.80020067
8.81842857	-26.60306614
8.81971429	-26.52351039
8.821	-26.24988741
8.82228571	-25.95517389
8.82357143	-25.94089667
8.82485714	-26.32177618
8.82614286	-26.80526823
8.82742857	-27.18399943
8.82871429	-27.50041976
8.83	-27.69613469
8.83128571	-27.81273749
8.83257143	-28.08130185
8.83385714	-27.96113946
8.83514286	-27.83501258
8.83642857	-28.25594709
8.83771429	-28.60137797
8.839	-28.51381724
8.84028571	-28.32110153
8.84157143	-28.49048886
8.84285714	-28.46035321
8.84414286	-28.25431492
8.84542857	-28.71352827
8.84671429	-29.39541983
8.848	-29.91202533
8.84928571	-30.37265051
8.85057143	-30.5907884
8.85185714	-30.57827989
8.85314286	-31.10077001
8.85442857	-31.93312476
8.85571429	-32.23603344
8.857	-31.90778735
8.85828571	-31.3575569
8.85957143	-30.93066714
8.86085714	-30.63018625
8.86214286	-30.42708158
8.86342857	-30.53610775
8.86471429	-30.42681078
8.866	-30.0090382
8.86728571	-29.81246343
8.86857143	-30.31648117
8.86985714	-31.43747134
8.87114286	-32.2401162
8.87242857	-32.20565919
8.87371429	-31.77469875
8.875	-31.61663112
8.87628571	-32.18396828
8.87757143	-32.99330486
8.87885714	-33.65791883
8.88014286	-34.26315333
8.88142857	-34.73823353
8.88271429	-34.37143883
8.884	-33.42116397
8.88528571	-32.31389277
8.88657143	-31.49891478
8.88785714	-31.16619904
8.88914286	-31.44777265
8.89042857	-32.15390363
8.89171429	-32.98588645
8.893	-33.28132391
8.89428571	-32.6400364
8.89557143	-31.73520001
8.89685714	-30.86595824
8.89814286	-30.16223677
8.89942857	-29.49025907
8.90071429	-28.66229799
8.902	-27.99445012
8.90328571	-27.60053964
8.90457143	-27.38270458
8.90585714	-27.18772906
8.90714286	-27.09716554
8.90842857	-27.10088284
8.90971429	-27.69446694
8.911	-28.13202355
8.91228571	-27.51661152
8.91357143	-26.95205365
8.91485714	-27.12639551
8.91614286	-27.95049118
8.91742857	-29.08222254
8.91871429	-30.29915666
8.92	-31.15584729
8.92128571	-30.98325003
8.92257143	-30.45383347
8.92385714	-30.24676213
8.92514286	-29.90407308
8.92642857	-29.24987178
8.92771429	-28.88372348
8.929	-28.89556457
8.93028571	-28.77589181
8.93157143	-28.74913185
8.93285714	-29.15369831
8.93414286	-29.76856155
8.93542857	-30.14553091
8.93671429	-30.20428098
8.938	-30.28256153
8.93928571	-30.13091248
8.94057143	-29.2694443
8.94185714	-28.31847989
8.94314286	-27.58914761
8.94442857	-27.06517528
8.94571429	-26.75506951
8.947	-26.4611512
8.94828571	-26.23944645
8.94957143	-26.46131949
8.95085714	-26.91841307
8.95214286	-27.40713721
8.95342857	-27.81296516
8.95471429	-27.9856555
8.956	-27.66664877
8.95728571	-27.30120898
8.95857143	-27.19503395
8.95985714	-26.97693999
8.96114286	-26.46105212
8.96242857	-25.98289196
8.96371429	-25.7664302
8.965	-25.78714739
8.96628571	-25.93184149
8.96757143	-25.8697599
8.96885714	-25.50222027
8.97014286	-25.24948485
8.97142857	-25.36123805
8.97271429	-25.80372484
8.974	-26.10373927
8.97528571	-25.71828537
8.97657143	-24.94820802
8.97785714	-24.44522552
8.97914286	-24.37099697
8.98042857	-24.49499391
8.98171429	-24.56251875
8.983	-24.63035015
8.98428571	-24.72570048
8.98557143	-24.5908145
8.98685714	-24.25491703
8.98814286	-24.05455039
8.98942857	-24.2491211
8.99071429	-24.97154724
8.992	-25.89389781
8.99328571	-26.69480035
8.99457143	-27.17900077
8.99585714	-27.31326978
8.99714286	-27.09443413
8.99842857	-26.7060998
8.99971429	-26.22513477
9.001	-26.16107912
9.00228571	-26.62700235
9.00357143	-27.36525254
9.00485714	-28.17817224
9.00614286	-29.622605
9.00742857	-31.77610827
9.00871429	-33.78769466
9.01	-35.16797501
9.01128571	-36.09757814
9.01257143	-36.22155424
9.01385714	-35.78343884
9.01514286	-35.03283216
9.01642857	-34.31804959
9.01771429	-33.7740729
9.019	-33.58019877
9.02028571	-33.54761959
9.02157143	-33.35261019
9.02285714	-32.51619912
9.02414286	-31.41920436
9.02542857	-31.00302823
9.02671429	-31.70451933
9.028	-32.4484872
9.02928571	-32.56115736
9.03057143	-32.4845053
9.03185714	-32.54943339
9.03314286	-32.52886528
9.03442857	-32.52338856
9.03571429	-32.08195781
9.037	-31.24437069
9.03828571	-30.56954454
9.03957143	-30.41706399
9.04085714	-30.34884802
9.04214286	-30.28694656
9.04342857	-30.48955143
9.04471429	-30.97528665
9.046	-31.32086734
9.04728571	-31.53676709
9.04857143	-31.79064175
9.04985714	-31.40103911
9.05114286	-30.71384055
9.05242857	-30.25278248
9.05371429	-30.08346075
9.055	-30.07011228
9.05628571	-29.99480669
9.05757143	-29.44915376
9.05885714	-28.71164074
9.06014286	-28.37580734
9.06142857	-28.62663767
9.06271429	-28.29897056
9.064	-27.68166199
9.06528571	-27.45791447
9.06657143	-27.75736286
9.06785714	-27.92673795
9.06914286	-27.98869518
9.07042857	-28.38254506
9.07171429	-28.78052444
9.073	-28.92856316
9.07428571	-29.01148674
9.07557143	-28.76567594
9.07685714	-28.06204409
9.07814286	-27.2552037
9.07942857	-26.34040167
9.08071429	-25.46552605
9.082	-25.02558154
9.08328571	-25.06185586
9.08457143	-25.21509029
9.08585714	-25.27408002
9.08714286	-25.16438718
9.08842857	-25.08657847
9.08971429	-25.06642079
9.091	-25.03161907
9.09228571	-24.86431094
9.09357143	-24.57022301
9.09485714	-24.24826644
9.09614286	-23.96298424
9.09742857	-24.1333234
9.09871429	-24.7907448
9.1	-25.64870579
9.10128571	-26.26784748
9.10257143	-26.11970974
9.10385714	-25.45396509
9.10514286	-24.74626504
9.10642857	-24.22493206
9.10771429	-24.10576456
9.109	-24.26118183
9.11028571	-24.55086086
9.11157143	-24.76549694
9.11285714	-24.85984265
9.11414286	-24.86073519
9.11542857	-24.87998501
9.11671429	-25.06031693
9.118	-25.72196197
9.11928571	-26.6298509
9.12057143	-27.58687436
9.12185714	-28.3450208
9.12314286	-28.73254707
9.12442857	-28.57276989
9.12571429	-28.19408134
9.127	-27.76228416
9.12828571	-27.46978439
9.12957143	-27.80554325
9.13085714	-28.93824645
9.13214286	-29.86939702
9.13342857	-30.1206346
9.13471429	-30.09914804
9.136	-30.1844844
9.13728571	-29.8146823
9.13857143	-29.55555237
9.13985714	-29.37356059
9.14114286	-28.93129214
9.14242857	-28.55399865
9.14371429	-28.53565647
9.145	-28.9469132
9.14628571	-29.52387003
9.14757143	-29.99313838
9.14885714	-30.46257957
9.15014286	-31.04656123
9.15142857	-31.77505688
9.15271429	-32.22657022
9.154	-31.87384478
9.15528571	-31.29554835
9.15657143	-31.12408551
9.15785714	-31.33147195
9.15914286	-31.75963803
9.16042857	-32.06238783
9.16171429	-32.5189394
9.163	-33.19479877
9.16428571	-34.20510566
9.16557143	-35.289158
9.16685714	-35.54677107
9.16814286	-35.102451
9.16942857	-34.49220334
9.17071429	-34.34048654
9.172	-34.34498851
9.17328571	-34.2508217
9.17457143	-34.07335638
9.17585714	-33.70338924
9.17714286	-33.35403753
9.17842857	-33.27454233
9.17971429	-33.80315069
9.181	-34.64558493
9.18228571	-35.55251569
9.18357143	-36.37974181
9.18485714	-36.48190173
9.18614286	-36.01815132
9.18742857	-35.98822866
9.18871429	-36.6932417
9.19	-37.78891137
9.19128571	-38.3908576
9.19257143	-38.67728513
9.19385714	-39.12643865
9.19514286	-39.86610113
9.19642857	-41.17852665
9.19771429	-42.88435704
9.199	-42.56335649
9.20028571	-41.2425132
9.20157143	-40.09634441
9.20285714	-39.21087805
9.20414286	-38.28052995
9.20542857	-37.74310682
9.20671429	-37.79528669
9.208	-37.55091461
9.20928571	-36.54944115
9.21057143	-35.83170307
9.21185714	-35.3802632
9.21314286	-34.95483874
9.21442857	-34.42253479
9.21571429	-33.8560905
9.217	-33.35748964
9.21828571	-33.13245302
9.21957143	-33.04983622
9.22085714	-33.04895098
9.22214286	-32.95929473
9.22342857	-32.61810895
9.22471429	-32.43323961
9.226	-32.47306818
9.22728571	-32.86907246
9.22857143	-33.91040402
9.22985714	-34.67587554
9.23114286	-34.4940173
9.23242857	-34.30949905
9.23371429	-34.29896192
9.235	-34.23750606
9.23628571	-34.05036739
9.23757143	-34.24365381
9.23885714	-34.93195985
9.24014286	-36.23985946
9.24142857	-37.29176589
9.24271429	-37.22325703
9.244	-36.83870842
9.24528571	-37.5167755
9.24657143	-39.50454752
9.24785714	-41.75524073
9.24914286	-42.97796556
9.25042857	-43.45188408
9.25171429	-43.58061848
9.253	-43.94736685
9.25428571	-45.64675514
9.25557143	-47.99924543
9.25685714	-48.24447102
9.25814286	-47.67432694
9.25942857	-46.74355299
9.26071429	-44.52425284
9.262	-42.14848339
9.26328571	-40.52587051
9.26457143	-39.4857026
9.26585714	-38.86480361
9.26714286	-38.07054256
9.26842857	-37.28655002
9.26971429	-37.18717483
9.271	-38.11479016
9.27228571	-39.32957869
9.27357143	-40.05860499
9.27485714	-41.33775807
9.27614286	-42.74411625
9.27742857	-43.66562501
9.27871429	-44.65479961
9.28	-44.47382027
9.28128571	-43.83891291
9.28257143	-43.34928833
9.28385714	-43.12679413
9.28514286	-43.32370435
9.28642857	-44.1341797
9.28771429	-45.426061
9.289	-45.097897
9.29028571	-43.83008483
9.29157143	-41.92750839
9.29285714	-41.45033339
9.29414286	-41.99697072
9.29542857	-43.28019689
9.29671429	-44.86259021
9.298	-45.57483934
9.29928571	-46.50420799
9.30057143	-47.75545652
9.30185714	-49.44253912
9.30314286	-52.56997398
9.30442857	-51.69955732
9.30571429	-48.95278991
9.307	-44.27001863
9.30828571	-41.22974544
9.30957143	-39.97480175
9.31085714	-39.24343334
9.31214286	-39.04526144
9.31342857	-39.56023876
9.31471429	-40.75857636
9.316	-41.86486376
9.31728571	-42.51389403
9.31857143	-43.06113748
9.31985714	-44.28427907
9.32114286	-48.27358632
9.32242857	-61.00734114
9.32371429	-50.54905877
9.325	-47.23298353
9.32628571	-47.18604689
9.32757143	-47.63531985
9.32885714	-47.77541074
9.33014286	-46.2171919
9.33142857	-42.51862483
9.33271429	-40.97402169
9.334	-40.6959292
9.33528571	-40.43106033
9.33657143	-40.37376067
9.33785714	-39.94121479
9.33914286	-39.04348017
9.34042857	-38.12885567
9.34171429	-37.41097214
9.343	-37.03743484
9.34428571	-37.05699995
9.34557143	-37.18941516
9.34685714	-37.02175463
9.34814286	-36.62067053
9.34942857	-36.12291741
9.35071429	-35.86344962
9.352	-35.8770377
9.35328571	-36.36015744
9.35457143	-37.12827446
9.35585714	-37.71318009
9.35714286	-37.87696208
9.35842857	-37.20379899
9.35971429	-35.99881031
9.361	-35.04865472
9.36228571	-34.49453465
9.36357143	-33.86840501
9.36485714	-33.25585508
9.36614286	-33.24285577
9.36742857	-33.79011356
9.36871429	-34.27329585
9.37	-34.37793462
9.37128571	-34.33043245
9.37257143	-34.33682147
9.37385714	-34.27225906
9.37514286	-34.00392437
9.37642857	-33.79915209
9.37771429	-33.44625605
9.379	-32.78106729
9.38028571	-32.31765652
9.38157143	-32.13488992
9.38285714	-31.91049237
9.38414286	-31.33271156
9.38542857	-30.66080123
9.38671429	-30.65036096
9.388	-31.22389266
9.38928571	-31.56776952
9.39057143	-31.35838692
9.39185714	-31.55460779
9.39314286	-31.96408425
9.39442857	-31.95112095
9.39571429	-30.89831683
9.397	-29.73801314
9.39828571	-28.86429096
9.39957143	-28.23991056
9.40085714	-27.90471105
9.40214286	-27.87640605
9.40342857	-27.98948891
9.40471429	-27.97329767
9.406	-27.84826443
9.40728571	-27.65956836
9.40857143	-27.49979914
9.40985714	-27.48913714
9.41114286	-27.646853
9.41242857	-27.99406425
9.41371429	-28.19539899
9.415	-28.06258032
9.41628571	-27.88022591
9.41757143	-28.03502255
9.41885714	-28.60284674
9.42014286	-29.40330301
9.42142857	-29.82412662
9.42271429	-29.65217144
9.424	-29.48806134
9.42528571	-29.3937119
9.42657143	-29.10681854
9.42785714	-28.68405431
9.42914286	-28.2204802
9.43042857	-27.83443106
9.43171429	-27.82304809
9.433	-28.51891025
9.43428571	-29.34555685
9.43557143	-29.8520137
9.43685714	-29.69802216
9.43814286	-29.46082585
9.43942857	-29.36123841
9.44071429	-29.62429354
9.442	-29.98831428
9.44328571	-29.8944116
9.44457143	-29.59579029
9.44585714	-29.29768809
9.44714286	-29.3914817
9.44842857	-29.39765333
9.44971429	-29.08035888
9.451	-28.87166219
9.45228571	-28.53383732
9.45357143	-28.39776811
9.45485714	-28.69118296
9.45614286	-29.27286392
9.45742857	-30.12909796
9.45871429	-30.15149053
9.46	-30.21234881
9.46128571	-30.34394949
9.46257143	-30.40619406
9.46385714	-30.20629415
9.46514286	-29.72902687
9.46642857	-29.44093681
9.46771429	-29.66129596
9.469	-30.07819202
9.47028571	-30.38984836
9.47157143	-30.19758339
9.47285714	-29.74815973
9.47414286	-29.4261977
9.47542857	-29.22236434
9.47671429	-29.22489042
9.478	-29.61878515
9.47928571	-30.33094042
9.48057143	-31.39769616
9.48185714	-32.06023794
9.48314286	-32.17525948
9.48442857	-32.08296297
9.48571429	-32.21243125
9.487	-32.4019432
9.48828571	-32.66625541
9.48957143	-32.78909925
9.49085714	-32.81085068
9.49214286	-33.42365005
9.49342857	-33.94596672
9.49471429	-32.95059331
9.496	-32.51567298
9.49728571	-33.12805635
9.49857143	-33.77382527
