7.17494;0.00769732
7.175;0.00763678
7.17506;0.0075706
7.17512;0.00750367
7.17518;0.00743626
7.17524;0.00736828
7.1753;0.00730496
7.17536;0.00725251
7.17542;0.00719139
7.18E+00;7.12E-03
7.18E+00;7.05E-03
7.18E+00;6.98E-03
7.18E+00;6.93E-03
7.18E+00;6.87E-03
7.18E+00;6.82E-03
7.18E+00;6.76E-03
7.18E+00;6.71E-03
7.18E+00;6.66E-03
7.18E+00;6.60E-03
7.18E+00;6.55E-03
7.18E+00;6.50E-03
7.18E+00;6.45E-03
7.18E+00;6.40E-03
7.18E+00;6.37E-03
7.18E+00;6.31E-03
7.18E+00;6.25E-03
7.18E+00;6.20E-03
7.18E+00;6.16E-03
7.18E+00;6.11E-03
7.18E+00;6.07E-03
7.18E+00;6.02E-03
7.18E+00;5.99E-03
7.18E+00;5.93E-03
7.18E+00;5.90E-03
7.18E+00;5.85E-03
7.18E+00;5.80E-03
7.18E+00;5.75E-03
7.18E+00;5.70E-03
7.18E+00;5.66E-03
7.18E+00;5.62E-03
7.18E+00;5.58E-03
7.18E+00;5.55E-03
7.18E+00;5.52E-03
7.18E+00;5.48E-03
7.18E+00;5.45E-03
7.18E+00;5.42E-03
7.18E+00;5.39E-03
7.18E+00;5.36E-03
7.18E+00;5.32E-03
7.18E+00;5.28E-03
7.18E+00;5.26E-03
7.18E+00;5.23E-03
7.18E+00;5.19E-03
7.18E+00;5.16E-03
7.18E+00;5.14E-03
7.18E+00;5.10E-03
7.18E+00;5.06E-03
7.18E+00;5.03E-03
7.18E+00;5.00E-03
7.18E+00;4.97E-03
7.18E+00;4.93E-03
7.18E+00;4.91E-03
7.18E+00;4.89E-03
7.18E+00;4.86E-03
7.18E+00;4.84E-03
7.18E+00;4.82E-03
7.18E+00;4.79E-03
7.18E+00;4.78E-03
7.18E+00;4.76E-03
7.18E+00;4.74E-03
7.18E+00;4.72E-03
7.18E+00;4.69E-03
7.18E+00;4.67E-03
7.18E+00;4.66E-03
7.18E+00;4.65E-03
7.18E+00;4.63E-03
7.18E+00;4.61E-03
7.18E+00;4.59E-03
7.18E+00;4.57E-03
7.18E+00;4.55E-03
7.18E+00;4.55E-03
7.18E+00;4.55E-03
7.18E+00;4.54E-03
7.18E+00;4.53E-03
7.18E+00;4.52E-03
7.18E+00;4.50E-03
7.18E+00;4.49E-03
7.18E+00;4.48E-03
7.18E+00;4.47E-03
7.18E+00;4.46E-03
7.18E+00;4.45E-03
7.18E+00;4.44E-03
7.18E+00;4.43E-03
7.18E+00;4.43E-03
7.18E+00;4.44E-03
7.18E+00;4.43E-03
7.18E+00;4.43E-03
7.18E+00;4.42E-03
7.18E+00;4.42E-03
7.18E+00;4.42E-03
7.18E+00;4.41E-03
7.18E+00;4.42E-03
7.18E+00;4.43E-03
7.18E+00;4.44E-03
7.18E+00;4.44E-03
7.18E+00;4.44E-03
7.18E+00;4.44E-03
7.18E+00;4.44E-03
7.18E+00;4.44E-03
7.18E+00;4.44E-03
7.18E+00;4.44E-03
7.18E+00;4.45E-03
7.18E+00;4.45E-03
7.18E+00;4.47E-03
7.18E+00;4.48E-03
7.18E+00;4.49E-03
7.18E+00;4.50E-03
7.18E+00;4.50E-03
7.18E+00;4.50E-03
7.18E+00;4.51E-03
7.18E+00;4.52E-03
7.18E+00;4.53E-03
7.18E+00;4.53E-03
7.18E+00;4.54E-03
7.18E+00;4.53E-03
7.18E+00;4.54E-03
7.18E+00;4.55E-03
7.18E+00;4.56E-03
7.18E+00;4.57E-03
7.18E+00;4.58E-03
7.18E+00;4.60E-03
7.18E+00;4.61E-03
7.18E+00;4.63E-03
7.18E+00;4.65E-03
7.18E+00;4.65E-03
7.18E+00;4.67E-03
7.18E+00;4.69E-03
7.18E+00;4.70E-03
7.18E+00;4.71E-03
7.18E+00;4.72E-03
7.18E+00;4.74E-03
7.18E+00;4.76E-03
7.18E+00;4.77E-03
7.18E+00;4.78E-03
7.18E+00;4.79E-03
7.18E+00;4.80E-03
7.18E+00;4.81E-03
7.18E+00;4.82E-03
7.18E+00;4.84E-03
7.18E+00;4.87E-03
7.18E+00;4.88E-03
7.18E+00;4.89E-03
7.18E+00;4.90E-03
7.18E+00;4.92E-03
7.18E+00;4.93E-03
7.18E+00;4.94E-03
7.18E+00;4.95E-03
7.18E+00;4.96E-03
7.18E+00;4.98E-03
7.18E+00;5.00E-03
7.18E+00;5.03E-03
7.18E+00;5.06E-03
7.18E+00;5.08E-03
7.18E+00;5.10E-03
7.18E+00;5.13E-03
7.18E+00;5.14E-03
7.18E+00;5.16E-03
7.18E+00;5.17E-03
7.19E+00;5.18E-03
7.19E+00;5.21E-03
7.19E+00;5.22E-03
7.19E+00;5.24E-03
7.19E+00;5.25E-03
7.19E+00;5.26E-03
7.19E+00;5.28E-03
7.19E+00;5.31E-03
7.19E+00;5.33E-03
7.19E+00;5.36E-03
7.19E+00;5.38E-03
7.19E+00;5.40E-03
7.19E+00;5.41E-03
7.19E+00;5.45E-03
7.19E+00;5.45E-03
7.19E+00;5.47E-03
7.19E+00;5.49E-03
7.19E+00;5.51E-03
7.19E+00;5.54E-03
7.19E+00;5.56E-03
7.19E+00;5.59E-03
7.19E+00;5.61E-03
7.19E+00;5.64E-03
7.19E+00;5.66E-03
7.19E+00;5.69E-03
7.19E+00;5.71E-03
7.19E+00;5.72E-03
7.19E+00;5.74E-03
7.19E+00;5.77E-03
7.19E+00;5.79E-03
7.19E+00;5.81E-03
7.19E+00;5.84E-03
7.19E+00;5.87E-03
7.19E+00;5.89E-03
7.19E+00;5.91E-03
7.19E+00;5.93E-03
7.19E+00;5.94E-03
7.19E+00;5.97E-03
7.19E+00;5.99E-03
7.19E+00;6.01E-03
7.19E+00;6.03E-03
7.19E+00;6.06E-03
7.19E+00;6.09E-03
7.19E+00;6.12E-03
7.19E+00;6.14E-03
7.19E+00;6.16E-03
7.19E+00;6.18E-03
7.19E+00;6.21E-03
7.19E+00;6.23E-03
7.19E+00;6.25E-03
7.19E+00;6.26E-03
7.19E+00;6.29E-03
7.19E+00;6.31E-03
7.19E+00;6.34E-03
7.19E+00;6.36E-03
7.19E+00;6.37E-03
7.19E+00;6.40E-03
7.19E+00;6.42E-03
7.19E+00;6.44E-03
7.19E+00;6.47E-03
7.19E+00;6.49E-03
7.19E+00;6.51E-03
7.19E+00;6.53E-03
7.19E+00;6.54E-03
7.19E+00;6.56E-03
7.19E+00;6.58E-03
7.19E+00;6.60E-03
7.19E+00;6.62E-03
7.19E+00;6.64E-03
7.19E+00;6.66E-03
7.19E+00;6.68E-03
7.19E+00;6.70E-03
7.19E+00;6.72E-03
7.19E+00;6.74E-03
7.19E+00;6.77E-03
7.19E+00;6.79E-03
7.19E+00;6.81E-03
7.19E+00;6.83E-03
7.19E+00;6.85E-03
7.19E+00;6.88E-03
7.19E+00;6.90E-03
7.19E+00;6.92E-03
7.19E+00;6.95E-03
7.19E+00;6.98E-03
7.19E+00;6.99E-03
7.19E+00;7.02E-03
7.19E+00;7.04E-03
7.19E+00;7.07E-03
7.19E+00;7.09E-03
7.19E+00;7.10E-03
7.19E+00;7.12E-03
7.19E+00;7.14E-03
7.19E+00;7.17E-03
7.1906;0.00719969
7.19066;0.0072205
7.19072;0.00724043
7.19078;0.00725458
7.19084;0.00727637
7.1909;0.00730176
7.19096;0.00732782
7.19102;0.00735086
7.19108;0.00737645
7.19114;0.00740978
7.1912;0.00742835
7.19126;0.00746526
7.19132;0.00749544
7.19138;0.00751559
7.19144;0.00754226
7.1915;0.0075596
7.19156;0.007578
7.19162;0.00760228
7.19168;0.00762679
7.19174;0.00765077
7.1918;0.0076683
7.19186;0.0076884
7.19192;0.00770536
7.19198;0.00772225
7.19204;0.00775044
7.1921;0.00777434
7.19216;0.00779185
7.19222;0.00781308
7.19228;0.00784022
7.19234;0.00786797
7.1924;0.00787993
7.19246;0.00790308
7.19252;0.00792435
7.19258;0.00794687
7.19264;0.00796575
7.1927;0.00799432
7.19276;0.00802257
7.19282;0.00804224
7.19288;0.00805566
7.19294;0.0080635
7.193;0.00808311
7.19306;0.00810728
7.19312;0.00812948
7.19318;0.00814801
7.19324;0.00816771
7.1933;0.0081955
7.19336;0.00821316
7.19342;0.00823989
7.19348;0.00825295
7.19354;0.00826059
7.1936;0.00827813
7.19366;0.00828854
7.19372;0.00831064
7.19378;0.00833265
7.19384;0.00834518
7.1939;0.0083638
7.19396;0.00838658
7.19402;0.00839968
7.19408;0.0084213
7.19414;0.00843588
7.1942;0.0084542
7.19426;0.00847379
7.19432;0.00849272
7.19438;0.00851531
7.19444;0.00852933
7.1945;0.00854104
7.19456;0.0085549
7.19462;0.00856479
7.19468;0.008585
7.19474;0.00859623
7.1948;0.00861873
7.19486;0.0086289
7.19492;0.00864771
7.19498;0.00866298
7.19504;0.00867693
7.1951;0.00869676
7.19516;0.00870316
7.19522;0.00871602
7.19528;0.00873218
7.19534;0.00875156
7.1954;0.00877001
7.19546;0.00878257
7.19552;0.00879419
7.19558;0.0088144
7.19564;0.00882872
7.1957;0.00883702
7.19576;0.00883957
7.19582;0.00885221
7.19588;0.00885952
7.19594;0.00886308
7.196;0.00887619
7.19606;0.00888787
7.19612;0.00890089
7.19618;0.00891251
7.19624;0.00893172
7.1963;0.00894142
7.19636;0.00895441
7.19642;0.00898607
7.19648;0.00900158
7.19654;0.0089979
7.1966;0.00901751
7.19666;0.00904135
7.19672;0.00904983
7.19678;0.00906441
7.19684;0.00908019
7.1969;0.00909454
7.19696;0.00910705
7.19702;0.00911146
7.19708;0.00913868
7.19714;0.00914519
7.1972;0.00915174
7.19726;0.00916594
7.19732;0.00918604
7.19738;0.0091996
7.19744;0.00920544
7.1975;0.00921363
7.19756;0.009227
7.19762;0.00924083
7.19768;0.00925823
7.19774;0.00927055
7.1978;0.00928923
7.19786;0.00930058
7.19792;0.00932358
7.19798;0.00933742
7.19804;0.00934916
7.1981;0.00936492
7.19816;0.00937499
7.19822;0.00938961
7.19828;0.00941357
7.19834;0.00942732
7.1984;0.00943769
7.19846;0.00945737
7.19852;0.00947896
7.19858;0.00949273
7.19864;0.00949354
7.1987;0.00950349
7.19876;0.00951386
7.19882;0.00951178
7.19888;0.00952172
7.19894;0.00953016
7.199;0.00953557
7.19906;0.00954027
7.19912;0.00955613
7.19918;0.00956594
7.19924;0.00957362
7.1993;0.00958534
7.19936;0.00959893
7.19942;0.00961787
7.19948;0.00963872
7.19954;0.00964963
7.1996;0.00966234
7.19966;0.00967243
7.19972;0.00968035
7.19978;0.00969392
7.19984;0.0097063
7.1999;0.00971453
7.19996;0.00971852
7.20002;0.00973043
7.20008;0.00973855
7.20014;0.0097472
7.2002;0.00974866
7.20026;0.00975599
7.20032;0.00974334
7.20038;0.00974032
7.20044;0.00975166
7.2005;0.00975811
7.20056;0.00976413
7.20062;0.00976703
7.20068;0.00977855
7.20074;0.00978657
7.2008;0.00979773
7.20086;0.00980212
7.20092;0.00980553
7.20098;0.00981286
7.20104;0.0098202
7.2011;0.00983214
7.20116;0.00983259
7.20122;0.009843
7.20128;0.0098462
7.20134;0.00985282
7.2014;0.00985727
7.20146;0.00985744
7.20152;0.00987118
7.20158;0.00988423
7.20164;0.00989803
7.2017;0.00991069
7.20176;0.00990543
7.20182;0.00991886
7.20188;0.00993579
7.20194;0.009949
7.202;0.00996016
7.20206;0.0099625
7.20212;0.00997761
7.20218;0.00998102
7.20224;0.00999328
7.2023;0.01001242
7.20236;0.01001921
7.20242;0.01003158
7.20248;0.01002783
7.20254;0.01003124
7.2026;0.01004468
7.20266;0.01005251
7.20272;0.0100772
7.20278;0.01007864
7.20284;0.01007128
7.2029;0.01008285
7.20296;0.0101003
7.20302;0.01010603
7.20308;0.01012294
7.20314;0.01013278
7.2032;0.01013913
7.20326;0.01014609
7.20332;0.0101485
7.20338;0.01016297
7.20344;0.01016406
7.2035;0.01016345
7.20356;0.01017174
7.20362;0.01017964
7.20368;0.0101871
7.20374;0.01020244
7.2038;0.01021083
7.20386;0.01021392
7.20392;0.01021856
7.20398;0.01022787
7.20404;0.01023427
7.2041;0.01025017
7.20416;0.01024493
7.20422;0.01025992
7.20428;0.01028005
7.20434;0.01028071
7.2044;0.01028572
7.20446;0.01029601
7.20452;0.01029836
7.20458;0.01029769
7.20464;0.01030896
7.2047;0.01031676
7.20476;0.01032851
7.20482;0.0103485
7.20488;0.01035013
7.20494;0.01035727
7.205;0.01037376
7.20506;0.01037944
7.20512;0.01038906
7.20518;0.01039842
7.20524;0.01039778
7.2053;0.01040237
7.20536;0.01040754
7.20542;0.01041266
7.20548;0.01040712
7.20554;0.01040906
7.2056;0.01041846
7.20566;0.01042086
7.20572;0.01042021
7.20578;0.01042701
7.20584;0.01042727
7.2059;0.01043167
7.20596;0.0104301
7.20602;0.01044352
7.20608;0.01045924
7.20614;0.01045761
7.2062;0.01045963
7.20626;0.01047817
7.20632;0.01047986
7.20638;0.01048832
7.20644;0.01049864
7.2065;0.01049916
7.20656;0.01050396
7.20662;0.01051333
7.20668;0.01051328
7.20674;0.01051638
7.2068;0.01051844
7.20686;0.01052065
7.20692;0.01051744
7.20698;0.01050951
7.20704;0.0105217
7.2071;0.01053385
7.20716;0.01053522
7.20722;0.01053531
7.20728;0.01054063
7.20734;0.01054252
7.2074;0.01054036
7.20746;0.01054995
7.20752;0.01055044
7.20758;0.01054265
7.20764;0.01054618
7.2077;0.01056397
7.20776;0.01057337
7.20782;0.01057901
7.20788;0.01059603
7.20794;0.01060441
7.208;0.01060694
7.20806;0.01061168
7.20812;0.01061688
7.20818;0.01061234
7.20824;0.01060828
7.2083;0.01061088
7.20836;0.01061378
7.20842;0.01060868
7.20848;0.01061309
7.20854;0.01060768
7.2086;0.01061187
7.20866;0.01061096
7.20872;0.01060785
7.20878;0.01060048
7.20884;0.01059507
7.2089;0.0105999
7.20896;0.01058881
7.20902;0.0105953
7.20908;0.01059144
7.20914;0.01059172
7.2092;0.0105979
7.20926;0.01059016
7.20932;0.01058491
7.20938;0.01059143
7.20944;0.01060201
7.2095;0.01060616
7.20956;0.01061337
7.20962;0.01061993
7.20968;0.0106231
7.20974;0.01062117
7.2098;0.0106215
7.20986;0.01061705
7.20992;0.01062067
7.20998;0.01062198
7.21004;0.01063003
7.2101;0.01064377
7.21016;0.01064034
7.21022;0.01064972
7.21028;0.01065886
7.21034;0.01065555
7.2104;0.01065862
7.21046;0.01066286
7.21052;0.0106687
7.21058;0.01065903
7.21064;0.01066104
7.2107;0.01065098
7.21076;0.01065381
7.21082;0.01066406
7.21088;0.01066289
7.21094;0.01065223
7.211;0.0106469
7.21106;0.01065629
7.21112;0.0106564
7.21118;0.01065129
7.21124;0.01064796
7.2113;0.01064437
7.21136;0.01063296
7.21142;0.0106332
7.21148;0.01063332
7.21154;0.01063649
7.2116;0.01063101
7.21166;0.0106386
7.21172;0.01063818
7.21178;0.01063122
7.21184;0.01063632
7.2119;0.01063891
7.21196;0.01063587
7.21202;0.01062613
7.21208;0.010626
7.21214;0.01061967
7.2122;0.01061209
7.21226;0.01060727
7.21232;0.01060814
7.21238;0.01061462
7.21244;0.01060951
7.2125;0.01061254
7.21256;0.01062701
7.21262;0.01062251
7.21268;0.01061914
7.21274;0.01062092
7.2128;0.01061284
7.21286;0.01062438
7.21292;0.01063014
7.21298;0.01063555
7.21304;0.01064392
7.2131;0.01064114
7.21316;0.0106275
7.21322;0.01063435
7.21328;0.01062252
7.21334;0.01061489
7.2134;0.0106041
7.21346;0.01060926
7.21352;0.01060551
7.21358;0.01060813
7.21364;0.01061867
7.2137;0.010614
7.21376;0.01061787
7.21382;0.01062144
7.21388;0.01061762
7.21394;0.01062178
7.214;0.01062498
7.21406;0.01062186
7.21412;0.01062362
7.21418;0.01061814
7.21424;0.01061782
7.2143;0.01062127
7.21436;0.01062113
7.21442;0.01062447
7.21448;0.01062525
7.21454;0.01062007
7.2146;0.01062324
7.21466;0.01062694
7.21472;0.01062809
7.21478;0.01062523
7.21484;0.01062654
7.2149;0.01062357
7.21496;0.01062927
7.21502;0.01063384
7.21508;0.01062738
7.21514;0.01063276
7.2152;0.01062803
7.21526;0.01062628
7.21532;0.01062005
7.21538;0.01061778
7.21544;0.01061629
7.2155;0.01061909
7.21556;0.0106226
7.21562;0.0106167
7.21568;0.01061249
7.21574;0.01061433
7.2158;0.010608
7.21586;0.01061004
7.21592;0.01061398
7.21598;0.01062767
7.21604;0.01063279
7.2161;0.01063014
7.21616;0.01062596
7.21622;0.01062291
7.21628;0.010637
7.21634;0.01062519
7.2164;0.01061546
7.21646;0.01062246
7.21652;0.01062052
7.21658;0.01061528
7.21664;0.01061128
7.2167;0.01061291
7.21676;0.01061165
7.21682;0.01060159
7.21688;0.01059544
7.21694;0.01058968
7.217;0.01058666
7.21706;0.01060018
7.21712;0.01059832
7.21718;0.01059781
7.21724;0.01059226
7.2173;0.01059467
7.21736;0.01059497
7.21742;0.01058764
7.21748;0.01059258
7.21754;0.01059853
7.2176;0.01059809
7.21766;0.01059917
7.21772;0.01059784
7.21778;0.01060615
7.21784;0.01061206
7.2179;0.01062671
7.21796;0.01063389
7.21802;0.01064405
7.21808;0.01063006
7.21814;0.01064374
7.2182;0.01065227
7.21826;0.01064773
7.21832;0.01066061
7.21838;0.01067225
7.21844;0.01067536
7.2185;0.01066761
7.21856;0.01066711
7.21862;0.0106658
7.21868;0.01065897
7.21874;0.01066476
7.2188;0.0106701
7.21886;0.01067545
7.21892;0.0106828
7.21898;0.01069272
7.21904;0.01069803
7.2191;0.01069517
7.21916;0.01069415
7.21922;0.0106921
7.21928;0.01068755
7.21934;0.01067321
7.2194;0.0106844
7.21946;0.01068918
7.21952;0.0106872
7.21958;0.01069338
7.21964;0.01069204
7.2197;0.01068951
7.21976;0.01068741
7.21982;0.01067914
7.21988;0.01067567
7.21994;0.01067573
7.22;0.01068312
7.22006;0.0106881
7.22012;0.01068926
7.22018;0.01069908
7.22024;0.01069879
7.2203;0.01070981
7.22036;0.01071962
7.22042;0.0107253
7.22048;0.01072968
7.22054;0.01073126
7.2206;0.01074063
7.22066;0.01076146
7.22072;0.01076064
7.22078;0.01075209
7.22084;0.01075886
7.2209;0.0107584
7.22096;0.01075874
7.22102;0.01076245
7.22108;0.0107646
7.22114;0.01075808
7.2212;0.01076667
7.22126;0.01077591
7.22132;0.01077337
7.22138;0.01077289
7.22144;0.01077494
7.2215;0.0107722
7.22156;0.01077436
7.22162;0.01076614
7.22168;0.01075699
7.22174;0.01076017
7.2218;0.01076349
7.22186;0.01076141
7.22192;0.01075548
7.22198;0.01075583
7.22204;0.01075308
7.2221;0.01075391
7.22216;0.0107654
7.22222;0.01077528
7.22228;0.01078433
7.22234;0.01079177
7.2224;0.01079989
7.22246;0.01081084
7.22252;0.01081761
7.22258;0.01081965
7.22264;0.01081767
7.2227;0.01081295
7.22276;0.01081694
7.22282;0.01081391
7.22288;0.01081856
7.22294;0.01082034
7.223;0.01083144
7.22306;0.01083896
7.22312;0.01083971
7.22318;0.01084583
7.22324;0.01084794
7.2233;0.01085022
7.22336;0.01085635
7.22342;0.01086103
7.22348;0.01086538
7.22354;0.01087381
7.2236;0.01089513
7.22366;0.01089589
7.22372;0.01089418
7.22378;0.01090019
7.22384;0.01090552
7.2239;0.0109106
7.22396;0.0109182
7.22402;0.01092369
7.22408;0.01092256
7.22414;0.01093039
7.2242;0.01092003
7.22426;0.01092219
7.22432;0.01092638
7.22438;0.01093309
7.22444;0.01094881
7.2245;0.01094998
7.22456;0.01094991
7.22462;0.01095133
7.22468;0.01096796
7.22474;0.01097255
7.2248;0.01097639
7.22486;0.01098127
7.22492;0.01098489
7.22498;0.0109854
7.22504;0.01098385
7.2251;0.01098892
7.22516;0.01098722
7.22522;0.01098478
7.22528;0.01099618
7.22534;0.01099408
7.2254;0.01100349
7.22546;0.01101653
7.22552;0.01102367
7.22558;0.01102271
7.22564;0.01103443
7.2257;0.01104323
7.22576;0.01104786
7.22582;0.01104486
7.22588;0.01105079
7.22594;0.01105555
7.226;0.0110643
7.22606;0.01106511
7.22612;0.01105492
7.22618;0.01106585
7.22624;0.01107587
7.2263;0.01108216
7.22636;0.0110886
7.22642;0.01110216
7.22648;0.01111298
7.22654;0.0111204
7.2266;0.01111842
7.22666;0.01112061
7.22672;0.01112069
7.22678;0.01112591
7.22684;0.01112076
7.2269;0.01112852
7.22696;0.01113151
7.22702;0.01112721
7.22708;0.01113037
7.22714;0.01114899
7.2272;0.01114999
7.22726;0.01115546
7.22732;0.01116357
7.22738;0.01116743
7.22744;0.01117662
7.2275;0.01117643
7.22756;0.01118168
7.22762;0.01118668
7.22768;0.01119303
7.22774;0.01120353
7.2278;0.01120743
7.22786;0.01120778
7.22792;0.01121325
7.22798;0.01122148
7.22804;0.01122573
7.2281;0.0112308
7.22816;0.01123973
7.22822;0.01123958
7.22828;0.01124498
7.22834;0.01125658
7.2284;0.01126831
7.22846;0.01127324
7.22852;0.01127499
7.22858;0.01128179
7.22864;0.01128983
7.2287;0.01130648
7.22876;0.01131814
7.22882;0.01132649
7.22888;0.01134249
7.22894;0.01134873
7.229;0.01134741
7.22906;0.01135349
7.22912;0.01136561
7.22918;0.01136666
7.22924;0.01137038
7.2293;0.01138732
7.22936;0.01139078
7.22942;0.01138994
7.22948;0.01139367
7.22954;0.01139859
7.2296;0.01140312
7.22966;0.01140388
7.22972;0.01140138
7.22978;0.01140593
7.22984;0.01142779
7.2299;0.01142367
7.22996;0.01142891
7.23002;0.01143601
7.23008;0.01144
7.23014;0.01145324
7.2302;0.01146599
7.23026;0.01146281
7.23032;0.01146652
7.23038;0.01147716
7.23044;0.01148746
7.2305;0.01149218
7.23056;0.0115031
7.23062;0.0115101
7.23068;0.01152018
7.23074;0.01153707
7.2308;0.01154723
7.23086;0.01155716
7.23092;0.01156278
7.23098;0.01156469
7.23104;0.0115704
7.2311;0.01157942
7.23116;0.01158539
7.23122;0.01158793
7.23128;0.01160121
7.23134;0.01160453
7.2314;0.0116055
7.23146;0.01160464
7.23152;0.01161034
7.23158;0.01160591
7.23164;0.01161142
7.2317;0.01162777
7.23176;0.01163371
7.23182;0.01163819
7.23188;0.011655
7.23194;0.01165653
7.232;0.0116697
7.23206;0.01166715
7.23212;0.01166687
7.23218;0.01167096
7.23224;0.01167797
7.2323;0.01170043
7.23236;0.01170791
7.23242;0.01171343
7.23248;0.01171999
7.23254;0.01172201
7.2326;0.01172605
7.23266;0.01173037
7.23272;0.01173526
7.23278;0.01174427
7.23284;0.01174533
7.2329;0.01175892
7.23296;0.01176413
7.23302;0.01177853
7.23308;0.01178956
7.23314;0.01179394
7.2332;0.01179762
7.23326;0.01181648
7.23332;0.01183173
7.23338;0.01184494
7.23344;0.01184435
7.2335;0.01184205
7.23356;0.01184494
7.23362;0.01185421
7.23368;0.01187019
7.23374;0.01187209
7.2338;0.01186952
7.23386;0.01187399
7.23392;0.01188681
7.23398;0.01189631
7.23404;0.01190556
7.2341;0.01190254
7.23416;0.01190524
7.23422;0.01190661
7.23428;0.01191884
7.23434;0.01192738
7.2344;0.01193472
7.23446;0.01194113
7.23452;0.0119433
7.23458;0.01194391
7.23464;0.01196132
7.2347;0.01196632
7.23476;0.01197567
7.23482;0.01198665
7.23488;0.01199788
7.23494;0.01200721
7.235;0.0120182
7.23506;0.01202966
7.23512;0.01204128
7.23518;0.01204964
7.23524;0.01204794
7.2353;0.01205465
7.23536;0.01206668
7.23542;0.01206935
7.23548;0.01207214
7.23554;0.0120692
7.2356;0.01207324
7.23566;0.012092
7.23572;0.01209573
7.23578;0.0121059
7.23584;0.01211249
7.2359;0.01211947
7.23596;0.01213152
7.23602;0.01212789
7.23608;0.01213625
7.23614;0.01214244
7.2362;0.01214904
7.23626;0.01215316
7.23632;0.01216225
7.23638;0.01216296
7.23644;0.01216723
7.2365;0.01216806
7.23656;0.01218109
7.23662;0.01217915
7.23668;0.01218626
7.23674;0.01219742
7.2368;0.01220697
7.23686;0.01220852
7.23692;0.01221902
7.23698;0.01220922
7.23704;0.01220284
7.2371;0.01220485
7.23716;0.01220223
7.23722;0.01220365
7.23728;0.01220339
7.23734;0.01221176
7.2374;0.01220634
7.23746;0.01221615
7.23752;0.01221439
7.23758;0.01220936
7.23764;0.01220935
7.2377;0.01220413
7.23776;0.0122011
7.23782;0.0121989
7.23788;0.01221903
7.23794;0.01221507
7.238;0.01222302
7.23806;0.01223379
7.23812;0.01223253
7.23818;0.0122347
7.23824;0.01223977
7.2383;0.0122371
7.23836;0.01223411
7.23842;0.01223292
7.23848;0.01224048
7.23854;0.01224138
7.2386;0.01224282
7.23866;0.01224351
7.23872;0.01224958
7.23878;0.01225257
7.23884;0.0122507
7.2389;0.01223802
7.23896;0.01224292
7.23902;0.01224877
7.23908;0.0122503
7.23914;0.01225532
7.2392;0.01224591
7.23926;0.01224507
7.23932;0.01224876
7.23938;0.0122474
7.23944;0.01224589
7.2395;0.0122426
7.23956;0.01223841
7.23962;0.01224035
7.23968;0.01224618
7.23974;0.01225145
7.2398;0.01225629
7.23986;0.01226369
7.23992;0.01225949
7.23998;0.01226381
7.24004;0.01226683
7.2401;0.0122614
7.24016;0.01225929
7.24022;0.01225284
7.24028;0.0122544
7.24034;0.01224024
7.2404;0.01223855
7.24046;0.01224075
7.24052;0.0122459
7.24058;0.01224392
7.24064;0.01225358
7.2407;0.01226005
7.24076;0.01225601
7.24082;0.01225655
7.24088;0.01226008
7.24094;0.01225671
7.241;0.01225272
7.24106;0.01224225
7.24112;0.01224441
7.24118;0.01225446
7.24124;0.01225201
7.2413;0.01225583
7.24136;0.01224065
7.24142;0.01223831
7.24148;0.01224299
7.24154;0.0122449
7.2416;0.01225863
7.24166;0.01225741
7.24172;0.01225265
7.24178;0.0122545
7.24184;0.01225414
7.2419;0.01225693
7.24196;0.01224715
7.24202;0.01224753
7.24208;0.01223981
7.24214;0.01223126
7.2422;0.01223451
7.24226;0.01223113
7.24232;0.01222724
7.24238;0.01222287
7.24244;0.01221959
7.2425;0.01222502
7.24256;0.01222115
7.24262;0.01222283
7.24268;0.01222025
7.24274;0.01221157
7.2428;0.0122185
7.24286;0.01222767
7.24292;0.01222698
7.24298;0.012224
7.24304;0.01222633
7.2431;0.0122233
7.24316;0.01223659
7.24322;0.01224339
7.24328;0.01224743
7.24334;0.01225319
7.2434;0.01225201
7.24346;0.01225226
7.24352;0.01225586
7.24358;0.01224868
7.24364;0.01225302
