3.23259286	159.1398319
3.2326	158.8968836
3.23260714	158.6739944
3.23261429	158.450027
3.23262143	158.2033846
3.23262857	157.9855701
3.23263571	157.7419939
3.23264286	157.5400905
3.23265	157.2832021
3.23265714	157.0834275
3.23266429	156.8271405
3.23267143	156.629403
3.23267857	156.3828679
3.23268571	156.1709693
3.23269286	155.936625
3.2327	155.7003113
3.23270714	155.4770433
3.23271429	155.2396756
3.23272143	155.0332899
3.23272857	154.783393
3.23273571	154.5832111
3.23274286	154.3315322
3.23275	154.1251779
3.23275714	153.8743852
3.23276429	153.671091
3.23277143	153.4222212
3.23277857	153.2081303
3.23278571	152.9686193
3.23279286	152.7547291
3.2328	152.5237805
3.23280714	152.2864625
3.23281429	152.0763312
3.23282143	151.8277943
3.23282857	151.6379872
3.23283571	151.3686677
3.23284286	151.1734193
3.23285	150.9121615
3.23285714	150.7173804
3.23286429	150.4681724
3.23287143	150.2489853
3.23287857	150.0145659
3.23288571	149.7988379
3.23289286	149.5774339
3.2329	149.3308598
3.23290714	149.1304041
3.23291429	148.8741446
3.23292143	148.6679225
3.23292857	148.4233473
3.23293571	148.2206961
3.23294286	147.9574055
3.23295	147.7665893
3.23295714	147.5142785
3.23296429	147.3037168
3.23297143	147.0654883
3.23297857	146.8458551
3.23298571	146.6187607
3.23299286	146.3844467
3.233	146.1700387
3.23300714	145.9381321
3.23301429	145.7255609
3.23302143	145.4842474
3.23302857	145.2749242
3.23303571	145.0210481
3.23304286	144.8214888
3.23305	144.5813792
3.23305714	144.3694531
3.23306429	144.1323227
3.23307143	143.911617
3.23307857	143.6795403
3.23308571	143.4473718
3.23309286	143.2298567
3.2331	142.9916639
3.23310714	142.7916701
3.23311429	142.5360079
3.23312143	142.3436194
3.23312857	142.0845284
3.23313571	141.8933908
3.23314286	141.6308716
3.23315	141.4293326
3.23315714	141.1930088
3.23316429	140.9694109
3.23317143	140.7517485
3.23317857	140.5136208
3.23318571	140.2978692
3.23319286	140.059075
3.2332	139.8517024
3.23320714	139.6057514
3.23321429	139.4094448
3.23322143	139.1540308
3.23322857	138.9525236
3.23323571	138.701709
3.23324286	138.502893
3.23325	138.2579961
3.23325714	138.0421761
3.23326429	137.818924
3.23327143	137.5797299
3.23327857	137.3734914
3.23328571	137.1337693
3.23329286	136.9223838
3.2333	136.6766393
3.23330714	136.4735904
3.23331429	136.217391
3.23332143	136.0285229
3.23332857	135.7833714
3.23333571	135.5727602
3.23334286	135.3328115
3.23335	135.1106453
3.23335714	134.8959789
3.23336429	134.660875
3.23337143	134.4467335
3.23337857	134.2078291
3.23338571	134.0010264
3.23339286	133.7587904
3.2334	133.5629856
3.23340714	133.3073085
3.23341429	133.1095659
3.23342143	132.8609053
3.23342857	132.6622108
3.23343571	132.4201608
3.23344286	132.2044127
3.23345	131.9724836
3.23345714	131.7485876
3.23346429	131.5314565
3.23347143	131.2968423
3.23347857	131.0923916
3.23348571	130.8428891
3.23349286	130.6510017
3.2335	130.3996802
3.23350714	130.2105917
3.23351429	129.9555901
3.23352143	129.7506229
3.23352857	129.5082537
3.23353571	129.294907
3.23354286	129.0732871
3.23355	128.8419927
3.23355714	128.6218791
3.23356429	128.3879642
3.23357143	128.1859223
3.23357857	127.9389981
3.23358571	127.7326572
3.23359286	127.4852346
3.2336	127.3008749
3.23360714	127.0481024
3.23361429	126.8397625
3.23362143	126.6074659
3.23362857	126.3909222
3.23363571	126.1634456
3.23364286	125.938509
3.23365	125.728096
3.23365714	125.4867399
3.23366429	125.2856504
3.23367143	125.0298947
3.23367857	124.8386112
3.23368571	124.5921433
3.23369286	124.3940032
3.2337	124.1468434
3.23370714	123.9429133
3.23371429	123.703633
3.23372143	123.497024
3.23372857	123.2640136
3.23373571	123.0450469
3.23374286	122.8259277
3.23375	122.5861961
3.23375714	122.3848268
3.23376429	122.1341243
3.23377143	121.9354376
3.23377857	121.6895932
3.23378571	121.4998243
3.23379286	121.2508712
3.2338	121.0509333
3.23380714	120.8136006
3.23381429	120.5981911
3.23382143	120.3668709
3.23382857	120.1407268
3.23383571	119.9211395
3.23384286	119.6933269
3.23385	119.4857957
3.23385714	119.2413178
3.23386429	119.0516552
3.23387143	118.806716
3.23387857	118.6118679
3.23388571	118.3667028
3.23389286	118.1633316
3.2339	117.9222191
3.23390714	117.7120599
3.23391429	117.4809945
3.23392143	117.2589966
3.23392857	117.0443084
3.23393571	116.813879
3.23394286	116.6154142
3.23395	116.3702626
3.23395714	116.16832
3.23396429	115.9154742
3.23397143	115.7314169
3.23397857	115.4767699
3.23398571	115.2867465
3.23399286	115.038772
3.234	114.8372571
3.23400714	114.6111881
3.23401429	114.3848972
3.23402143	114.1667576
3.23402857	113.93582
3.23403571	113.7371104
3.23404286	113.4845403
3.23405	113.2950744
3.23405714	113.0506687
3.23406429	112.8524328
3.23407143	112.605504
3.23407857	112.4110388
3.23408571	112.1704299
3.23409286	111.9645061
3.2341	111.7333043
3.23410714	111.5060103
3.23411429	111.2936329
3.23412143	111.0652862
3.23412857	110.864549
3.23413571	110.6208188
3.23414286	110.4271421
3.23415	110.1758378
3.23415714	109.9838092
3.23416429	109.7411542
3.23417143	109.5391911
3.23417857	109.306784
3.23418571	109.0923846
3.23419286	108.866742
3.2342	108.6510063
3.23420714	108.4287366
3.23421429	108.2074009
3.23422143	107.996542
3.23422857	107.7579884
3.23423571	107.560849
3.23424286	107.3165213
3.23425	107.1211928
3.23425714	106.8712225
3.23426429	106.6792828
3.23427143	106.4379886
3.23427857	106.2387661
3.23428571	105.9957847
3.23429286	105.7880002
3.2343	105.5753383
3.23430714	105.3354384
3.23431429	105.1311216
3.23432143	104.8933829
3.23432857	104.6970463
3.23433571	104.4540414
3.23434286	104.2592535
3.23435	104.024275
3.23435714	103.8282614
3.23436429	103.5860412
3.23437143	103.3849903
3.23437857	103.1523079
3.23438571	102.9354608
3.23439286	102.716827
3.2344	102.4869968
3.23440714	102.285567
3.23441429	102.0376228
3.23442143	101.8476096
3.23442857	101.6033259
3.23443571	101.4219472
3.23444286	101.1649817
3.23445	100.9714128
3.23445714	100.7347111
3.23446429	100.5337117
3.23447143	100.3023126
3.23447857	100.0817538
3.23448571	99.86793829
3.23449286	99.64078827
3.2345	99.43096799
3.23450714	99.20215106
3.23451429	98.99252352
3.23452143	98.76176502
3.23452857	98.5624975
3.23453571	98.3256216
3.23454286	98.13206921
3.23455	97.89108954
3.23455714	97.68669636
3.23456429	97.46073627
3.23457143	97.24767362
3.23457857	97.02725111
3.23458571	96.80119976
3.23459286	96.59809167
3.2346	96.36022819
3.23460714	96.16489081
3.23461429	95.92285965
3.23462143	95.73057566
3.23462857	95.48764006
3.23463571	95.30109987
3.23464286	95.05555571
3.23465	94.85970559
3.23465714	94.62954571
3.23466429	94.41360113
3.23467143	94.19188298
3.23467857	93.96344338
3.23468571	93.76338185
3.23469286	93.52354313
3.2347	93.33767123
3.23470714	93.08939061
3.23471429	92.90436861
3.23472143	92.65334063
3.23472857	92.46303944
3.23473571	92.22468819
3.23474286	92.01994768
3.23475	91.79110254
3.23475714	91.5882203
3.23476429	91.37012434
3.23477143	91.14250838
3.23477857	90.93494816
3.23478571	90.70172276
3.23479286	90.50708672
3.2348	90.26443413
3.23480714	90.07459551
3.23481429	89.82923551
3.23482143	89.63667074
3.23482857	89.40157644
3.23483571	89.20439673
3.23484286	88.97356901
3.23485	88.7604801
3.23485714	88.54319728
3.23486429	88.320782
3.23487143	88.11570544
3.23487857	87.88024927
3.23488571	87.68584872
3.23489286	87.44552609
3.2349	87.25565265
3.23490714	87.01677934
3.23491429	86.82296451
3.23492143	86.58855118
3.23492857	86.3876587
3.23493571	86.15318701
3.23494286	85.94950855
3.23495	85.73024818
3.23495714	85.50403589
3.23496429	85.2953133
3.23497143	85.06674244
3.23497857	84.87644145
3.23498571	84.63113955
3.23499286	84.44033906
3.235	84.20700169
3.23500714	84.01150108
3.23501429	83.77612507
3.23502143	83.57632681
3.23502857	83.34748373
3.23503571	83.13573974
3.23504286	82.91712886
3.23505	82.69837338
3.23505714	82.48505455
3.23506429	82.26187079
3.23507143	82.0660666
3.23507857	81.82293675
3.23508571	81.63522091
3.23509286	81.38973476
3.2351	81.20276444
3.23510714	80.96516824
3.23511429	80.76941136
3.23512143	80.54136604
3.23512857	80.33457417
3.23513571	80.11235735
3.23514286	79.89660601
3.23515	79.69223326
3.23515714	79.45719143
3.23516429	79.26458322
3.23517143	79.02111252
3.23517857	78.82974845
3.23518571	78.59312101
3.23519286	78.40796321
3.2352	78.17181525
3.23520714	77.98139621
3.23521429	77.74777502
3.23522143	77.53926342
3.23522857	77.31414371
3.23523571	77.10035697
3.23524286	76.89126788
3.23525	76.66444585
3.23525714	76.46781903
3.23526429	76.2368016
3.23527143	76.0500742
3.23527857	75.79889391
3.23528571	75.61114306
3.23529286	75.37428364
3.2353	75.17758247
3.23530714	74.9506693
3.23531429	74.74964564
3.23532143	74.53246188
3.23532857	74.31337816
3.23533571	74.10447698
3.23534286	73.87727571
3.23535	73.68710316
3.23535714	73.44427511
3.23536429	73.25888465
3.23537143	73.01656014
3.23537857	72.82798844
3.23538571	72.59075077
3.23539286	72.40172881
3.2354	72.1761882
3.23540714	71.9673464
3.23541429	71.74911945
3.23542143	71.53428812
3.23542857	71.31531981
3.23543571	71.09661885
3.23544286	70.90009488
3.23545	70.66640661
3.23545714	70.48263515
3.23546429	70.24138544
3.23547143	70.05229912
3.23547857	69.81537424
3.23548571	69.6192275
3.23549286	69.38653902
3.2355	69.1751065
3.23550714	68.96131831
3.23551429	68.74684686
3.23552143	68.54716584
3.23552857	68.32299697
3.23553571	68.11842607
3.23554286	67.88794226
3.23555	67.69596363
3.23555714	67.45738949
3.23556429	67.27712108
3.23557143	67.03662445
3.23557857	66.84462604
3.23558571	66.61771509
3.23559286	66.41118666
3.2356	66.18992217
3.23560714	65.97249277
3.23561429	65.77397801
3.23562143	65.54417745
3.23562857	65.34075132
3.23563571	65.12642093
3.23564286	64.92843125
3.23565	64.69762614
3.23565714	64.50873461
3.23566429	64.27062145
3.23567143	64.07462796
3.23567857	63.85040838
3.23568571	63.64556837
3.23569286	63.42878771
3.2357	63.21586675
3.23570714	63.01111055
3.23571429	62.78347356
3.23572143	62.59125529
3.23572857	62.36080722
3.23573571	62.17134061
3.23574286	61.94021069
3.23575	61.75264346
3.23575714	61.5163908
3.23576429	61.32173736
3.23577143	61.08966043
3.23577857	60.89972084
3.23578571	60.66798303
3.23579286	60.45927904
3.2358	60.25765544
3.23580714	60.03336217
3.23581429	59.83247185
3.23582143	59.60673479
3.23582857	59.40977675
3.23583571	59.17105833
3.23584286	58.9926641
3.23585	58.75761434
3.23585714	58.57240809
3.23586429	58.34065974
3.23587143	58.14540165
3.23587857	57.92074025
3.23588571	57.71130948
3.23589286	57.49994188
3.2359	57.27631482
3.23590714	57.081043
3.23591429	56.85410725
3.23592143	56.66343981
3.23592857	56.42982032
3.23593571	56.24826245
3.23594286	56.00853489
3.23595	55.81795856
3.23595714	55.58642867
3.23596429	55.39050133
3.23597143	55.17441509
3.23597857	54.96256694
3.23598571	54.75600178
3.23599286	54.52902231
3.236	54.33374454
3.23600714	54.10905078
3.23601429	53.92413505
3.23602143	53.68711508
3.23602857	53.50077043
3.23603571	53.26576273
3.23604286	53.07475633
3.23605	52.84149507
3.23605714	52.64859944
3.23606429	52.43320765
3.23607143	52.22510542
3.23607857	52.01023689
3.23608571	51.79915147
3.23609286	51.59491131
3.2361	51.37012509
3.23610714	51.18090275
3.23611429	50.94501811
3.23612143	50.76323736
3.23612857	50.5340496
3.23613571	50.34341216
3.23614286	50.11689528
3.23615	49.91505481
3.23615714	49.6966573
3.23616429	49.48956324
3.23617143	49.28402365
3.23617857	49.06139138
3.23618571	48.86183307
3.23619286	48.64222248
3.2362	48.4499105
3.23620714	48.22189726
3.23621429	48.02700736
3.23622143	47.80372955
3.23622857	47.61350573
3.23623571	47.38477411
3.23624286	47.19505418
3.23625	46.97140014
3.23625714	46.76699595
3.23626429	46.55135911
3.23627143	46.33305814
3.23627857	46.13521542
3.23628571	45.91217877
3.23629286	45.72913876
3.2363	45.48849298
3.23630714	45.30127491
3.23631429	45.07585391
3.23632143	44.88523057
3.23632857	44.66347705
3.23633571	44.46423323
3.23634286	44.2413373
3.23635	44.04116371
3.23635714	43.82970169
3.23636429	43.6138074
3.23637143	43.41396136
3.23637857	43.1923315
3.23638571	43.00243176
3.23639286	42.7697794
3.2364	42.57977507
3.23640714	42.35841275
3.23641429	42.16710231
3.23642143	41.94148506
3.23642857	41.74278256
3.23643571	41.52487657
3.23644286	41.32713762
3.23645	41.11135258
3.23645714	40.89622869
3.23646429	40.70293841
3.23647143	40.4715022
3.23647857	40.28861506
3.23648571	40.05292264
3.23649286	39.86125467
3.2365	39.64531232
3.23650714	39.46189003
3.23651429	39.23277668
3.23652143	39.03606675
3.23652857	38.82210853
3.23653571	38.60920274
3.23654286	38.39942868
3.23655	38.19459898
3.23655714	37.98766503
3.23656429	37.77272983
3.23657143	37.57703778
3.23657857	37.35193309
3.23658571	37.16903487
3.23659286	36.93827842
3.2366	36.75254228
3.23660714	36.52701594
3.23661429	36.32578328
3.23662143	36.11277251
3.23662857	35.90760468
3.23663571	35.68811044
3.23664286	35.47983125
3.23665	35.28516798
3.23665714	35.067118
3.23666429	34.87269888
3.23667143	34.6432997
3.23667857	34.46070695
3.23668571	34.23146306
3.23669286	34.04151335
3.2367	33.81218411
3.23670714	33.62727661
3.23671429	33.41394612
3.23672143	33.21209717
3.23672857	32.99392051
3.23673571	32.78511327
3.23674286	32.59304118
3.23675	32.36265247
3.23675714	32.17654333
3.23676429	31.94763526
3.23677143	31.7590996
3.23677857	31.53272547
3.23678571	31.346717
3.23679286	31.11817341
3.2368	30.93027637
3.23680714	30.71319635
3.23681429	30.50976227
3.23682143	30.30085802
3.23682857	30.09106511
3.23683571	29.89192554
3.23684286	29.66974227
3.23685	29.48521522
3.23685714	29.25904717
3.23686429	29.07312215
3.23687143	28.84736448
3.23687857	28.6522558
3.23688571	28.44201002
3.23689286	28.24566611
3.2369	28.03075535
3.23690714	27.82114985
3.23691429	27.61463888
3.23692143	27.4060207
3.23692857	27.2049054
3.23693571	26.9835065
3.23694286	26.79783593
3.23695	26.57105656
3.23695714	26.38707084
3.23696429	26.15813241
3.23697143	25.97487714
3.23697857	25.74702599
3.23698571	25.55443704
3.23699286	25.33687153
3.237	25.13990705
3.23700714	24.93068627
3.23701429	24.71955439
3.23702143	24.51549942
3.23702857	24.3049424
3.23703571	24.11707626
3.23704286	23.88512413
3.23705	23.69767637
3.23705714	23.47919677
3.23706429	23.29819048
3.23707143	23.07309715
3.23707857	22.87612654
3.23708571	22.65020703
3.23709286	22.4633091
3.2371	22.25200197
3.23710714	22.04315611
3.23711429	21.84055593
3.23712143	21.62377037
3.23712857	21.4323079
3.23713571	21.21529652
3.23714286	21.02388202
3.23715	20.79565056
3.23715714	20.61689827
3.23716429	20.39648689
3.23717143	20.19743981
3.23717857	19.98131743
3.23718571	19.78835042
3.23719286	19.56694584
3.2372	19.37046383
3.23720714	19.16235674
3.23721429	18.95471149
3.23722143	18.76164409
3.23722857	18.53764077
3.23723571	18.34990062
3.23724286	18.14126606
3.23725	17.94824857
3.23725714	17.72031649
3.23726429	17.52861217
3.23727143	17.31310754
3.23727857	17.1181296
3.23728571	16.91085684
3.23729286	16.70088359
3.2373	16.4961501
3.23730714	16.28934594
3.23731429	16.09205564
3.23732143	15.87318958
3.23732857	15.69055265
3.23733571	15.46241401
3.23734286	15.27722031
3.23735	15.06003036
3.23735714	14.86746322
3.23736429	14.64561762
3.23737143	14.4502075
3.23737857	14.24522029
3.23738571	14.03709395
3.23739286	13.83637855
3.2374	13.62560253
3.23740714	13.42824014
3.23741429	13.20326113
3.23742143	13.02805293
3.23742857	12.80699994
3.23743571	12.61610604
3.23744286	12.39184498
3.23745	12.20796221
3.23745714	11.98953028
3.23746429	11.78949158
3.23747143	11.58489187
3.23747857	11.37118285
3.23748571	11.17173803
3.23749286	10.96545302
3.2375	10.77715664
3.23750714	10.54948663
3.23751429	10.36261862
3.23752143	10.1416628
3.23752857	9.96014074
3.23753571	9.73655174
3.23754286	9.54642804
3.23755	9.33641646
3.23755714	9.13302923
3.23756429	8.92021247
3.23757143	8.7249347
3.23757857	8.52215858
3.23758571	8.3112556
3.23759286	8.12007086
3.2376	7.90085188
3.23760714	7.72129528
3.23761429	7.49446213
3.23762143	7.30649139
3.23762857	7.0915897
3.23763571	6.89680432
3.23764286	6.68305536
3.23765	6.48762709
3.23765714	6.2844767
3.23766429	6.07344091
3.23767143	5.87353613
3.23767857	5.65869078
3.23768571	5.45811904
3.23769286	5.24898357
3.2377	5.05977598
3.23770714	4.84752122
3.23771429	4.66188461
3.23772143	4.43676233
3.23772857	4.24364133
3.23773571	4.03010525
3.23774286	3.83784884
3.23775	3.62248876
3.23775714	3.42111317
3.23776429	3.21923503
3.23777143	3.01288441
3.23777857	2.82236441
3.23778571	2.60742096
3.23779286	2.41456612
3.2378	2.19387449
3.23780714	2.01003804
3.23781429	1.78659165
3.23782143	1.60468347
3.23782857	1.39040183
3.23783571	1.19879037
3.23784286	0.98378822
3.23785	0.78564574
3.23785714	0.57803794
3.23786429	0.37429001
3.23787143	0.17255673
3.23787857	-0.04268977
3.23788571	-0.2219402
3.23789286	-0.44170647
3.2379	-0.62564914
3.23790714	-0.85744409
3.23791429	-1.03655379
3.23792143	-1.25582547
3.23792857	-1.43505216
3.23793571	-1.65629024
3.23794286	-1.85398313
3.23795	-2.06161323
3.23795714	-2.25558959
3.23796429	-2.45859137
3.23797143	-2.67820165
3.23797857	-2.86525422
3.23798571	-3.08320808
3.23799286	-3.26501361
3.238	-3.48144945
3.23800714	-3.66881476
3.23801429	-3.89221569
3.23802143	-4.07934179
3.23802857	-4.29611448
3.23803571	-4.49222344
3.23804286	-4.69083579
3.23805	-4.89518215
3.23805714	-5.08591378
3.23806429	-5.30593513
3.23807143	-5.49567544
3.23807857	-5.71183927
3.23808571	-5.90096888
3.23809286	-6.11729561
3.2381	-6.30448992
3.23810714	-6.53026567
3.23811429	-6.70883934
3.23812143	-6.92802641
3.23812857	-7.11569356
3.23813571	-7.32519577
3.23814286	-7.52454089
3.23815	-7.72566813
3.23815714	-7.93144825
3.23816429	-8.12373995
3.23817143	-8.34108355
3.23817857	-8.52642431
3.23818571	-8.75151442
3.23819286	-8.93815121
3.2382	-9.1490702
3.23820714	-9.3460287
3.23821429	-9.55365224
3.23822143	-9.74138727
3.23822857	-9.95731564
3.23823571	-10.15969024
3.23824286	-10.36173319
3.23825	-10.56928103
3.23825714	-10.75353114
3.23826429	-10.97139802
3.23827143	-11.15108323
3.23827857	-11.37142706
3.23828571	-11.56213658
3.23829286	-11.7750636
3.2383	-11.96462379
3.23830714	-12.17900301
3.23831429	-12.37575757
3.23832143	-12.58387001
3.23832857	-12.78588038
3.23833571	-12.98226123
3.23834286	-13.1954286
3.23835	-13.37712763
3.23835714	-13.6013247
3.23836429	-13.77866816
3.23837143	-14.00056731
3.23837857	-14.1816679
3.23838571	-14.39550558
3.23839286	-14.58718732
3.2384	-14.80617864
3.23840714	-14.99539798
3.23841429	-15.20543367
3.23842143	-15.40749226
3.23842857	-15.5984966
3.23843571	-15.80675664
3.23844286	-15.99656006
3.23845	-16.21389428
3.23845714	-16.40187738
3.23846429	-16.62809196
3.23847143	-16.80376786
3.23847857	-17.01919943
3.23848571	-17.20514308
3.23849286	-17.42066512
3.2385	-17.60716889
3.23850714	-17.81682558
3.23851429	-18.01853691
3.23852143	-18.21812148
3.23852857	-18.43314747
3.23853571	-18.62175317
3.23854286	-18.83433026
3.23855	-19.02359177
3.23855714	-19.2339451
3.23856429	-19.42106344
3.23857143	-19.6370558
3.23857857	-19.82286809
3.23858571	-20.04369826
3.23859286	-20.23439962
3.2386	-20.4460678
3.23860714	-20.64312611
3.23861429	-20.83722909
3.23862143	-21.05222737
3.23862857	-21.24148215
3.23863571	-21.4601398
3.23864286	-21.63963426
3.23865	-21.86178088
3.23865714	-22.04135692
3.23866429	-22.25042324
3.23867143	-22.44146325
3.23867857	-22.65318682
3.23868571	-22.84717497
3.23869286	-23.05410241
3.2387	-23.25512613
3.23870714	-23.45276361
3.23871429	-23.6627898
3.23872143	-23.85558333
3.23872857	-24.07111322
3.23873571	-24.25880196
3.23874286	-24.4671246
3.23875	-24.65187856
3.23875714	-24.8711209
3.23876429	-25.05209728
3.23877143	-25.26456476
3.23877857	-25.45023521
3.23878571	-25.66984399
3.23879286	-25.86435043
3.2388	-26.0665536
3.23880714	-26.27562773
3.23881429	-26.46784542
3.23882143	-26.68588001
3.23882857	-26.86195497
3.23883571	-27.08618967
3.23884286	-27.2696233
3.23885	-27.46937219
3.23885714	-27.66224352
3.23886429	-27.87343771
3.23887143	-28.06491268
3.23887857	-28.27522913
3.23888571	-28.47272696
3.23889286	-28.67055814
3.2389	-28.88492186
3.23890714	-29.07591209
3.23891429	-29.28702054
3.23892143	-29.46960884
3.23892857	-29.69653042
3.23893571	-29.87506493
3.23894286	-30.0891886
3.23895	-30.27415369
3.23895714	-30.49310594
3.23896429	-30.68220027
3.23897143	-30.88349956
3.23897857	-31.08084217
3.23898571	-31.28635227
3.23899286	-31.49231447
3.239	-31.68478334
3.23900714	-31.89001629
3.23901429	-32.08187389
3.23902143	-32.29953361
3.23902857	-32.47631153
3.23903571	-32.69538838
3.23904286	-32.8793457
3.23905	-33.09613831
3.23905714	-33.28151069
3.23906429	-33.49562517
3.23907143	-33.69100191
3.23907857	-33.89113176
3.23908571	-34.09154205
3.23909286	-34.28882307
3.2391	-34.50010115
3.23910714	-34.6902296
3.23911429	-34.90180519
3.23912143	-35.08878739
3.23912857	-35.31422945
3.23913571	-35.48582457
3.23914286	-35.70370143
3.23915	-35.89309874
3.23915714	-36.10518393
3.23916429	-36.30470135
3.23917143	-36.49927682
3.23917857	-36.70589677
3.23918571	-36.89799702
3.23919286	-37.10131998
3.2392	-37.28641685
3.23920714	-37.50883878
3.23921429	-37.69454882
3.23922143	-37.90540146
3.23922857	-38.09001047
3.23923571	-38.30807424
3.23924286	-38.49655278
3.23925	-38.70893162
3.23925714	-38.89380847
3.23926429	-39.10285124
3.23927143	-39.30548022
3.23927857	-39.5016504
3.23928571	-39.70948476
3.23929286	-39.89566006
3.2393	-40.10461857
3.23930714	-40.29575282
3.23931429	-40.50875658
3.23932143	-40.68420067
3.23932857	-40.90499142
3.23933571	-41.09637753
3.23934286	-41.3034071
3.23935	-41.5072145
3.23935714	-41.70594777
3.23936429	-41.90461039
3.23937143	-42.09964603
3.23937857	-42.30850777
3.23938571	-42.49570074
3.23939286	-42.71449939
3.2394	-42.89669652
3.23940714	-43.11131387
3.23941429	-43.28866368
3.23942143	-43.5140613
3.23942857	-43.69623259
3.23943571	-43.90868025
3.23944286	-44.09936314
3.23945	-44.30270691
3.23945714	-44.50624639
3.23946429	-44.69833707
3.23947143	-44.91836548
3.23947857	-45.09337017
3.23948571	-45.31121064
3.23949286	-45.48533877
3.2395	-45.70925013
3.23950714	-45.89905788
3.23951429	-46.10471538
3.23952143	-46.29269162
3.23952857	-46.50470404
3.23953571	-46.69624773
3.23954286	-46.90338269
3.23955	-47.10372267
3.23955714	-47.29499767
3.23956429	-47.50506502
3.23957143	-47.69560593
3.23957857	-47.90579558
3.23958571	-48.09090498
3.23959286	-48.30747736
3.2396	-48.49486753
3.23960714	-48.7027317
3.23961429	-48.89603852
3.23962143	-49.10386811
3.23962857	-49.28958641
3.23963571	-49.4958467
3.23964286	-49.70359229
3.23965	-49.88784832
3.23965714	-50.09985604
3.23966429	-50.29171149
3.23967143	-50.51182814
3.23967857	-50.68764575
3.23968571	-50.89284414
3.23969286	-51.08794865
3.2397	-51.30679503
3.23970714	-51.4861291
3.23971429	-51.69639279
3.23972143	-51.88872194
3.23972857	-52.08420547
3.23973571	-52.2935412
3.23974286	-52.48663101
3.23975	-52.70016689
3.23975714	-52.89296002
3.23976429	-53.09340998
3.23977143	-53.2769426
3.23977857	-53.49984982
3.23978571	-53.68543953
3.23979286	-53.8935475
3.2398	-54.07065923
3.23980714	-54.29267164
3.23981429	-54.48309846
3.23982143	-54.68676285
3.23982857	-54.89168489
3.23983571	-55.08999742
3.23984286	-55.28871009
3.23985	-55.4802201
3.23985714	-55.69166622
3.23986429	-55.88379026
3.23987143	-56.09682515
3.23987857	-56.27000619
3.23988571	-56.48473322
3.23989286	-56.66587815
3.2399	-56.87541037
3.23990714	-57.07179922
3.23991429	-57.28234601
3.23992143	-57.47203632
3.23992857	-57.67716802
3.23993571	-57.8853824
3.23994286	-58.06824785
3.23995	-58.28365852
3.23995714	-58.46446022
3.23996429	-58.67620596
3.23997143	-58.85374513
3.23997857	-59.08153917
3.23998571	-59.26541304
3.23999286	-59.47617552
3.24	-59.6579525
3.24000714	-59.86351441
3.24001429	-60.07288185
3.24002143	-60.26138209
3.24002857	-60.46557148
3.24003571	-60.65591712
3.24004286	-60.87034284
3.24005	-61.0559062
3.24005714	-61.26825064
3.24006429	-61.45402211
3.24007143	-61.6722411
3.24007857	-61.84868103
3.24008571	-62.06339752
3.24009286	-62.25506878
3.2401	-62.4644275
3.24010714	-62.65709523
3.24011429	-62.86166612
3.24012143	-63.05140563
3.24012857	-63.25409469
3.24013571	-63.46536402
3.24014286	-63.65765768
3.24015	-63.86218775
3.24015714	-64.04278792
3.24016429	-64.26134335
3.24017143	-64.44297825
3.24017857	-64.65011707
3.24018571	-64.83966203
3.24019286	-65.04659165
3.2402	-65.24281473
3.24020714	-65.44745592
3.24021429	-65.64358115
3.24022143	-65.83420149
3.24022857	-66.0448833
3.24023571	-66.22539963
3.24024286	-66.4428757
3.24025	-66.6269365
3.24025714	-66.85356946
3.24026429	-67.02262785
3.24027143	-67.23572196
3.24027857	-67.42582247
3.24028571	-67.63222183
3.24029286	-67.81806798
3.2403	-68.02626213
3.24030714	-68.21814003
3.24031429	-68.414469
3.24032143	-68.62433021
3.24032857	-68.80937662
3.24033571	-69.02852815
3.24034286	-69.20712629
3.24035	-69.41803699
3.24035714	-69.60947814
3.24036429	-69.8183063
3.24037143	-69.99605033
3.24037857	-70.21711459
3.24038571	-70.40771513
3.24039286	-70.60946061
3.2404	-70.8109232
3.24040714	-70.99892762
3.24041429	-71.20380118
3.24042143	-71.39440575
3.24042857	-71.60038008
3.24043571	-71.79572279
3.24044286	-72.00521189
3.24045	-72.18568574
3.24045714	-72.40452911
3.24046429	-72.58509209
3.24047143	-72.79297273
3.24047857	-72.98902783
3.24048571	-73.19285394
3.24049286	-73.38719597
3.2405	-73.57513377
3.24050714	-73.784773
3.24051429	-73.97489644
3.24052143	-74.18397903
3.24052857	-74.36890967
3.24053571	-74.59197275
3.24054286	-74.76550523
3.24055	-74.97808909
3.24055714	-75.16388443
3.24056429	-75.36469853
3.24057143	-75.57060892
3.24057857	-75.76301214
3.24058571	-75.96090248
3.24059286	-76.15845617
3.2406	-76.36435534
3.24060714	-76.55323555
3.24061429	-76.77123779
3.24062143	-76.93879756
3.24062857	-77.16103419
3.24063571	-77.34146655
3.24064286	-77.55154525
3.24065	-77.73950613
3.24065714	-77.94658034
3.24066429	-78.13782879
3.24067143	-78.33569947
3.24067857	-78.53946261
3.24068571	-78.72981981
3.24069286	-78.93401442
3.2407	-79.12813957
3.24070714	-79.3344722
3.24071429	-79.52492493
3.24072143	-79.73173395
3.24072857	-79.91635974
3.24073571	-80.12095616
3.24074286	-80.30880507
3.24075	-80.51800929
3.24075714	-80.70312289
3.24076429	-80.92085847
3.24077143	-81.10285974
3.24077857	-81.29008194
3.24078571	-81.50527608
3.24079286	-81.68870293
3.2408	-81.8970546
