6.25401714	-156.2847719
6.25402571	-156.5260942
6.25403429	-156.715328
6.25404286	-156.9780732
6.25405143	-157.0971041
6.25406	-157.3639076
6.25406857	-157.6507847
6.25407714	-157.9473674
6.25408571	-158.0658688
6.25409429	-158.1947591
6.25410286	-158.4527917
6.25411143	-158.6337826
6.25412	-158.9861597
6.25412857	-159.1920029
6.25413714	-159.4821691
6.25414571	-159.7392346
6.25415429	-159.8329947
6.25416286	-160.1217231
6.25417143	-160.255597
6.25418	-160.5846608
6.25418857	-160.6544493
6.25419714	-160.9740334
6.25420571	-161.0645194
6.25421429	-161.327174
6.25422286	-161.480874
6.25423143	-161.8281789
6.25424	-162.1255201
6.25424857	-162.3446616
6.25425714	-162.6582405
6.25426571	-162.8848238
6.25427429	-162.9896688
6.25428286	-163.0615972
6.25429143	-163.3774592
6.2543	-163.6246539
6.25430857	-163.8108238
6.25431714	-164.0292558
6.25432571	-164.1876869
6.25433429	-164.5528352
6.25434286	-164.7289011
6.25435143	-165.0763207
6.25436	-165.0639183
6.25436857	-165.470426
6.25437714	-165.6950391
6.25438571	-165.8250428
6.25439429	-166.1740113
6.25440286	-166.2309147
6.25441143	-166.4152177
6.25442	-166.7579735
6.25442857	-167.059678
6.25443714	-167.2491906
6.25444571	-167.5910321
6.25445429	-167.957966
6.25446286	-167.9703165
6.25447143	-168.1774007
6.25448	-168.482098
6.25448857	-168.5339708
6.25449714	-168.7635068
6.25450571	-169.0563503
6.25451429	-169.2113139
6.25452286	-169.5519283
6.25453143	-169.7171795
6.25454	-169.9229011
6.25454857	-170.1478934
6.25455714	-170.344343
6.25456571	-170.5285006
6.25457429	-170.8030288
6.25458286	-171.093487
6.25459143	-171.4728158
6.2546	-171.698266
6.25460857	-171.7660348
6.25461714	-172.0834522
6.25462571	-172.1558541
6.25463429	-172.4691645
6.25464286	-172.6411495
6.25465143	-172.9750839
6.25466	-173.2249879
6.25466857	-173.3930573
6.25467714	-173.6983759
6.25468571	-173.7379465
6.25469429	-174.0891149
6.25470286	-174.3483345
6.25471143	-174.6032845
6.25472	-174.7080293
6.25472857	-175.0249309
6.25473714	-175.125732
6.25474571	-175.4232611
6.25475429	-175.6103929
6.25476286	-175.9937819
6.25477143	-176.1773118
6.25478	-176.4399346
6.25478857	-176.6983132
6.25479714	-176.9323331
6.25480571	-177.1919577
6.25481429	-177.5153908
6.25482286	-177.5303276
6.25483143	-177.9412924
6.25484	-178.1029182
6.25484857	-178.3723685
6.25485714	-178.5119691
6.25486571	-178.7972291
6.25487429	-179.2383228
6.25488286	-179.3361784
6.25489143	-179.5645599
6.2549	-179.7867542
6.25490857	-179.8421173
6.25491714	179.8308149
6.25492571	179.6619207
6.25493429	179.3150901
6.25494286	179.258525
6.25495143	178.9282957
6.25496	178.6420501
6.25496857	178.3631162
6.25497714	178.250667
6.25498571	177.8697749
6.25499429	177.5784181
6.25500286	177.624414
6.25501143	177.3188363
6.25502	177.0263939
6.25502857	176.8050054
6.25503714	176.3948345
6.25504571	176.1881826
6.25505429	176.076976
6.25506286	175.7941737
6.25507143	175.6223227
6.25508	175.3208444
6.25508857	175.0577816
6.25509714	174.7924434
6.25510571	174.6725979
6.25511429	174.4075115
6.25512286	174.2759062
6.25513143	173.9793697
6.25514	173.5965816
6.25514857	173.3777601
6.25515714	173.312337
6.25516571	173.0573612
6.25517429	172.6098033
6.25518286	172.5190422
6.25519143	172.3558524
6.2552	172.071485
6.25520857	171.6829774
6.25521714	171.5173977
6.25522571	171.2782045
6.25523429	171.1164444
6.25524286	170.7513835
6.25525143	170.5874738
6.25526	170.2678251
6.25526857	169.9854636
6.25527714	169.9661906
6.25528571	169.5530297
6.25529429	169.378517
6.25530286	169.2315917
6.25531143	168.9035727
6.25532	168.7183458
6.25532857	168.4820567
6.25533714	168.1609515
6.25534571	167.8397935
6.25535429	167.6835562
6.25536286	167.3594173
6.25537143	167.0220985
6.25538	166.9042682
6.25538857	166.6568418
6.25539714	166.382738
6.25540571	166.2638795
6.25541429	165.9680572
6.25542286	165.6836937
6.25543143	165.5536213
6.25544	165.1783455
6.25544857	165.1059986
6.25545714	164.6852866
6.25546571	164.4557471
6.25547429	164.1742537
6.25548286	163.9714384
6.25549143	163.6790896
6.2555	163.5853219
6.25550857	163.3157508
6.25551714	162.9516417
6.25552571	162.60674
6.25553429	162.4606781
6.25554286	162.2972924
6.25555143	161.9310612
6.25556	161.8152517
6.25556857	161.5800569
6.25557714	161.2598924
6.25558571	161.112911
6.25559429	160.7887494
6.25560286	160.5969847
6.25561143	160.3600885
6.25562	160.1711999
6.25562857	159.9842872
6.25563714	159.4558757
6.25564571	159.3541762
6.25565429	158.9825666
6.25566286	158.8276024
6.25567143	158.6302813
6.25568	158.2822407
6.25568857	158.0851509
6.25569714	157.7432775
6.25570571	157.4674483
6.25571429	157.3866161
6.25572286	157.0344257
6.25573143	156.8960475
6.25574	156.4918467
6.25574857	156.3272308
6.25575714	156.0995082
6.25576571	155.9160884
6.25577429	155.5634197
6.25578286	155.4153727
6.25579143	155.0720071
6.2558	154.8577035
6.25580857	154.5957798
6.25581714	154.3278908
6.25582571	154.170023
6.25583429	153.8410148
6.25584286	153.5956771
6.25585143	153.3808012
6.25586	153.1806685
6.25586857	152.8493337
6.25587714	152.610119
6.25588571	152.4023771
6.25589429	152.1478025
6.25590286	151.9231435
6.25591143	151.5358492
6.25592	151.3249368
6.25592857	151.1387297
6.25593714	150.8947789
6.25594571	150.579609
6.25595429	150.422109
6.25596286	150.0246332
6.25597143	149.7054094
6.25598	149.7037188
6.25598857	149.3742455
6.25599714	149.0775562
6.25600571	148.8554805
6.25601429	148.622303
6.25602286	148.2417153
6.25603143	148.0425057
6.25604	147.7445196
6.25604857	147.5937201
6.25605714	147.3427942
6.25606571	146.9828391
6.25607429	146.7390179
6.25608286	146.5536257
6.25609143	146.3309118
6.2561	146.0727108
6.25610857	145.8013712
6.25611714	145.6541546
6.25612571	145.3852954
6.25613429	145.0976985
6.25614286	144.792933
6.25615143	144.4864141
6.25616	144.266295
6.25616857	144.0592138
6.25617714	143.6180198
6.25618571	143.5719394
6.25619429	143.3093392
6.25620286	143.0836379
6.25621143	142.6998087
6.25622	142.585824
6.25622857	142.2242552
6.25623714	142.0312612
6.25624571	141.6953154
6.25625429	141.4234651
6.25626286	141.2221731
6.25627143	140.8553683
6.25628	140.7857645
6.25628857	140.504153
6.25629714	140.1004086
6.25630571	139.982272
6.25631429	139.7304986
6.25632286	139.449914
6.25633143	139.2096173
6.25634	138.9762386
6.25634857	138.6549977
6.25635714	138.4238741
6.25636571	138.2849001
6.25637429	137.8543057
6.25638286	137.7533716
6.25639143	137.3801227
6.2564	137.0785897
6.25640857	136.8570718
6.25641714	136.6524907
6.25642571	136.3737665
6.25643429	136.0847844
6.25644286	135.9426859
6.25645143	135.7167222
6.25646	135.3548096
6.25646857	135.0364539
6.25647714	134.8296654
6.25648571	134.5102841
6.25649429	134.1361064
6.25650286	134.1891958
6.25651143	133.6595877
6.25652	133.5644557
6.25652857	133.3582718
6.25653714	133.0942484
6.25654571	132.7114573
6.25655429	132.5473236
6.25656286	132.2180149
6.25657143	131.8864083
6.25658	131.7372421
6.25658857	131.5295112
6.25659714	131.2982211
6.25660571	131.1657045
6.25661429	130.6393417
6.25662286	130.5007646
6.25663143	130.1303807
6.25664	129.8804242
6.25664857	129.7255066
6.25665714	129.3545076
6.25666571	129.1898679
6.25667429	129.0322816
6.25668286	128.6983316
6.25669143	128.4669917
6.2567	128.1920558
6.25670857	127.9819533
6.25671714	127.6357215
6.25672571	127.32569
6.25673429	127.1099521
6.25674286	126.7746605
6.25675143	126.6700648
6.25676	126.2603921
6.25676857	125.9550756
6.25677714	125.7179514
6.25678571	125.5189406
6.25679429	125.1448211
6.25680286	125.0133979
6.25681143	124.6523464
6.25682	124.4310598
6.25682857	124.2100905
6.25683714	123.9814461
6.25684571	123.7288216
6.25685429	123.4136167
6.25686286	123.1302805
6.25687143	122.8354648
6.25688	122.6484675
6.25688857	122.4197481
6.25689714	122.1032707
6.25690571	121.8521933
6.25691429	121.5563197
6.25692286	121.3303359
6.25693143	120.9931235
6.25694	120.8846019
6.25694857	120.5502813
6.25695714	120.2725991
6.25696571	120.0674046
6.25697429	119.8265663
6.25698286	119.5067173
6.25699143	119.1838491
6.257	118.9071731
6.25700857	118.7329438
6.25701714	118.4267119
6.25702571	118.1317687
6.25703429	117.9811795
6.25704286	117.582964
6.25705143	117.4659153
6.25706	117.2031686
6.25706857	116.8764325
6.25707714	116.5694755
6.25708571	116.3973173
6.25709429	116.1245016
6.25710286	115.8101236
6.25711143	115.5668933
6.25712	115.3121298
6.25712857	115.0275649
6.25713714	114.697475
6.25714571	114.5578244
6.25715429	114.2022984
6.25716286	113.9386485
6.25717143	113.7644545
6.25718	113.5111252
6.25718857	113.303934
6.25719714	112.9491754
6.25720571	112.7730819
6.25721429	112.4799023
6.25722286	112.1380592
6.25723143	111.8616425
6.25724	111.5417777
6.25724857	111.3189195
6.25725714	110.9809333
6.25726571	110.8493287
6.25727429	110.6268292
6.25728286	110.3247235
6.25729143	110.0105233
6.2573	109.7246858
6.25730857	109.4521128
6.25731714	109.2459166
6.25732571	108.9714678
6.25733429	108.7037773
6.25734286	108.4353574
6.25735143	108.1359299
6.25736	107.8257489
6.25736857	107.616003
6.25737714	107.4443714
6.25738571	107.163763
6.25739429	106.8790516
6.25740286	106.6107796
6.25741143	106.3337728
6.25742	106.2142396
6.25742857	105.7059674
6.25743714	105.5032024
6.25744571	105.1137815
6.25745429	104.8862004
6.25746286	104.7363078
6.25747143	104.5205788
6.25748	104.1836756
6.25748857	103.9140258
6.25749714	103.7091559
6.25750571	103.3493178
6.25751429	103.0693734
6.25752286	102.92901
6.25753143	102.5945062
6.25754	102.2958903
6.25754857	102.0815737
6.25755714	101.7526723
6.25756571	101.5521684
6.25757429	101.1906329
6.25758286	100.9841944
6.25759143	100.7946995
6.2576	100.4468716
6.25760857	100.1809987
6.25761714	99.92991901
6.25762571	99.66895522
6.25763429	99.35415452
6.25764286	99.21709445
6.25765143	98.83142278
6.25766	98.56909444
6.25766857	98.31731039
6.25767714	98.07397997
6.25768571	97.87445853
6.25769429	97.50796136
6.25770286	97.3138736
6.25771143	96.96498885
6.25772	96.74044349
6.25772857	96.55943309
6.25773714	96.15539742
6.25774571	95.86534193
6.25775429	95.75624764
6.25776286	95.3726916
6.25777143	95.17901525
6.25778	94.80858912
6.25778857	94.61944167
6.25779714	94.26795489
6.25780571	93.9922037
6.25781429	93.87922845
6.25782286	93.62970713
6.25783143	93.26007603
6.25784	92.97881245
6.25784857	92.83096281
6.25785714	92.54974921
6.25786571	92.23172628
6.25787429	91.87194235
6.25788286	91.56678642
6.25789143	91.40000661
6.2579	91.21432735
6.25790857	90.89814671
6.25791714	90.481932
6.25792571	90.27437938
6.25793429	90.05070492
6.25794286	89.89197828
6.25795143	89.43926695
6.25796	89.19018639
6.25796857	88.96563813
6.25797714	88.7157982
6.25798571	88.46156626
6.25799429	88.05821405
6.25800286	87.91692784
6.25801143	87.66372147
6.25802	87.49055515
6.25802857	87.12730381
6.25803714	86.87118445
6.25804571	86.59731172
6.25805429	86.44041948
6.25806286	86.04931959
6.25807143	85.7740886
6.25808	85.51821883
6.25808857	85.27067146
6.25809714	84.99058728
6.25810571	84.75266373
6.25811429	84.39405589
6.25812286	84.17102735
6.25813143	83.91126614
6.25814	83.58353008
6.25814857	83.42191674
6.25815714	83.11443134
6.25816571	82.89343438
6.25817429	82.54702964
6.25818286	82.37305631
6.25819143	81.99316112
6.2582	81.73506267
6.25820857	81.50861938
6.25821714	81.17083173
6.25822571	81.04652376
6.25823429	80.7889928
6.25824286	80.44844364
6.25825143	80.16963543
6.25826	79.8206616
6.25826857	79.62106989
6.25827714	79.3668207
6.25828571	79.03905862
6.25829429	78.86618247
6.25830286	78.62004072
6.25831143	78.31452595
6.25832	77.99714193
6.25832857	77.73865434
6.25833714	77.49522952
6.25834571	77.33608181
6.25835429	76.90333579
6.25836286	76.68144005
6.25837143	76.47821043
6.25838	76.1990019
6.25838857	75.92252457
6.25839714	75.59412073
6.25840571	75.39636697
6.25841429	75.13941772
6.25842286	74.86478292
6.25843143	74.77637357
6.25844	74.35081336
6.25844857	74.05086548
6.25845714	73.82810212
6.25846571	73.52167124
6.25847429	73.31289979
6.25848286	72.98157186
6.25849143	72.82255931
6.2585	72.4164829
6.25850857	72.26668442
6.25851714	71.90964143
6.25852571	71.76328132
6.25853429	71.43096175
6.25854286	71.10694173
6.25855143	70.82772229
6.25856	70.63568541
6.25856857	70.37480477
6.25857714	70.05594249
6.25858571	69.68277
6.25859429	69.53576764
6.25860286	69.30890666
6.25861143	69.07206823
6.25862	68.79769842
6.25862857	68.44921114
6.25863714	68.06344417
6.25864571	68.00054132
6.25865429	67.69030565
6.25866286	67.38934397
6.25867143	67.19702894
6.25868	66.95020459
6.25868857	66.58867955
6.25869714	66.31574743
6.25870571	66.05614988
6.25871429	65.75217476
6.25872286	65.54813037
6.25873143	65.19797584
6.25874	64.90734694
6.25874857	64.75459526
6.25875714	64.51245112
6.25876571	64.25238152
6.25877429	63.86977545
6.25878286	63.68510549
6.25879143	63.46324201
6.2588	63.19362936
6.25880857	62.81558463
6.25881714	62.6599466
6.25882571	62.34795841
6.25883429	62.14746566
6.25884286	61.88528443
6.25885143	61.59049162
6.25886	61.31525424
6.25886857	61.03396119
6.25887714	60.73920096
6.25888571	60.42569216
6.25889429	60.22609702
6.25890286	60.03108999
6.25891143	59.59869338
6.25892	59.36938542
6.25892857	59.20032244
6.25893714	58.95865956
6.25894571	58.66841229
6.25895429	58.40778939
6.25896286	58.14807645
6.25897143	57.98157951
6.25898	57.56615019
6.25898857	57.31387448
6.25899714	57.07771915
6.25900571	56.81265945
6.25901429	56.54329921
6.25902286	56.33016817
6.25903143	56.03722923
6.25904	55.75293801
6.25904857	55.44951589
6.25905714	55.2053378
6.25906571	54.96343548
6.25907429	54.75793153
6.25908286	54.51765647
6.25909143	54.25409782
6.2591	53.89696419
6.25910857	53.66274116
6.25911714	53.36215281
6.25912571	53.12018438
6.25913429	52.87869127
6.25914286	52.56012754
6.25915143	52.26906994
6.25916	52.03346996
6.25916857	51.76344373
6.25917714	51.50526197
6.25918571	51.24718091
6.25919429	50.98955301
6.25920286	50.76384645
6.25921143	50.45433151
6.25922	50.24881946
6.25922857	50.03453896
6.25923714	49.70857068
6.25924571	49.43972867
6.25925429	49.1977015
6.25926286	48.95305369
6.25927143	48.63646397
6.25928	48.40465922
6.25928857	48.10668085
6.25929714	47.81988796
6.25930571	47.5938196
6.25931429	47.36602298
6.25932286	47.05593488
6.25933143	46.77713961
6.25934	46.5821985
6.25934857	46.37421506
6.25935714	46.07398504
6.25936571	45.74442426
6.25937429	45.5141197
6.25938286	45.28910927
6.25939143	45.03654063
6.2594	44.65245778
6.25940857	44.44413704
6.25941714	44.23632136
6.25942571	43.96969944
6.25943429	43.71015502
6.25944286	43.42607214
6.25945143	43.19838071
6.25946	42.99411634
6.25946857	42.6222808
6.25947714	42.34215644
6.25948571	42.19033709
6.25949429	41.81183512
6.25950286	41.57862051
6.25951143	41.25612269
6.25952	41.11918322
6.25952857	40.80089904
6.25953714	40.56905212
6.25954571	40.28665824
6.25955429	40.0785422
6.25956286	39.89604669
6.25957143	39.58211961
6.25958	39.31497759
6.25958857	38.97374998
6.25959714	38.78523431
6.25960571	38.55146374
6.25961429	38.19617911
6.25962286	37.95863531
6.25963143	37.73382431
6.25964	37.39678795
6.25964857	37.17526308
6.25965714	36.8955867
6.25966571	36.6997509
6.25967429	36.44941031
6.25968286	36.08119119
6.25969143	35.88096978
6.2597	35.64577642
6.25970857	35.33889521
6.25971714	35.13467581
6.25972571	34.84402959
6.25973429	34.58902973
6.25974286	34.30262705
6.25975143	34.01766583
6.25976	33.82029219
6.25976857	33.51179958
6.25977714	33.24776175
6.25978571	33.07181284
6.25979429	32.77710258
6.25980286	32.56998706
6.25981143	32.16930876
6.25982	32.09447277
6.25982857	31.80499206
6.25983714	31.58136754
6.25984571	31.36663778
6.25985429	30.98568257
6.25986286	30.74985297
6.25987143	30.45276081
6.25988	30.17912317
6.25988857	29.9933586
6.25989714	29.78183783
6.25990571	29.48930187
6.25991429	29.24880079
6.25992286	28.81363161
6.25993143	28.63999009
6.25994	28.46064535
6.25994857	28.12355759
6.25995714	27.96362974
6.25996571	27.58995163
6.25997429	27.42179623
6.25998286	27.13656881
6.25999143	26.89686601
6.26	26.57902054
6.26000857	26.37059317
6.26001714	26.18249685
6.26002571	25.76030136
6.26003429	25.58249901
6.26004286	25.45004676
6.26005143	25.11443716
6.26006	24.90998245
6.26006857	24.57730163
6.26007714	24.30190245
6.26008571	24.09988831
6.26009429	23.89415403
6.26010286	23.55818199
6.26011143	23.28967347
6.26012	23.14367204
6.26012857	22.81987929
6.26013714	22.55702208
6.26014571	22.28516326
6.26015429	22.06445235
6.26016286	21.84256435
6.26017143	21.51835377
6.26018	21.32074926
6.26018857	21.02582529
6.26019714	20.86584529
6.26020571	20.53653101
6.26021429	20.17584089
6.26022286	20.0858257
6.26023143	19.80872994
6.26024	19.42818491
6.26024857	19.21120333
6.26025714	18.9177939
6.26026571	18.70628761
6.26027429	18.47153821
6.26028286	18.29773405
6.26029143	17.99876477
6.2603	17.74469259
6.26030857	17.46942281
6.26031714	17.32768599
6.26032571	16.92593819
6.26033429	16.7349721
6.26034286	16.44152749
6.26035143	16.2414981
6.26036	15.98480906
6.26036857	15.72869416
6.26037714	15.48057328
6.26038571	15.27044957
6.26039429	14.92158449
6.26040286	14.6942661
6.26041143	14.39079244
6.26042	14.23555592
6.26042857	13.97902061
6.26043714	13.77111991
6.26044571	13.43004979
6.26045429	13.27383206
6.26046286	13.11370043
6.26047143	12.75513603
6.26048	12.398476
6.26048857	12.33703734
6.26049714	12.00444571
6.26050571	11.66613285
6.26051429	11.44144336
6.26052286	11.21571762
6.26053143	10.99608
6.26054	10.64716111
6.26054857	10.47120271
6.26055714	10.28152658
6.26056571	10.04655395
6.26057429	9.78384284
6.26058286	9.54194254
6.26059143	9.25334008
6.2606	8.98136205
6.26060857	8.86963388
6.26061714	8.45050194
6.26062571	8.27935581
6.26063429	8.0828108
6.26064286	7.76204306
6.26065143	7.58579829
6.26066	7.34650932
6.26066857	6.99869899
6.26067714	6.86738251
6.26068571	6.52226179
6.26069429	6.31751162
6.26070286	6.03293613
6.26071143	5.95261772
6.26072	5.60078952
6.26072857	5.29549788
6.26073714	5.02880256
6.26074571	4.90511617
6.26075429	4.54412798
6.26076286	4.36961707
6.26077143	4.1226326
6.26078	3.96175657
6.26078857	3.70323407
6.26079714	3.44715067
6.26080571	3.13278118
6.26081429	2.9371627
6.26082286	2.68227255
6.26083143	2.48953852
6.26084	2.28256
6.26084857	1.89667908
6.26085714	1.7087603
6.26086571	1.53014935
6.26087429	1.14922891
6.26088286	1.01491334
6.26089143	0.71392205
6.2609	0.55430888
6.26090857	0.26397676
6.26091714	0.11704866
6.26092571	-0.26712523
6.26093429	-0.41708275
6.26094286	-0.69780951
6.26095143	-0.87785564
6.26096	-1.08535221
6.26096857	-1.28673508
6.26097714	-1.66909214
6.26098571	-1.81976884
6.26099429	-2.15002895
6.26100286	-2.26847617
6.26101143	-2.53194249
6.26102	-2.82675609
6.26102857	-2.94452005
6.26103714	-3.17403692
6.26104571	-3.47625181
6.26105429	-3.71006766
6.26106286	-3.95921083
6.26107143	-4.14019475
6.26108	-4.3958085
6.26108857	-4.56360409
6.26109714	-4.90431956
6.26110571	-5.21310701
6.26111429	-5.35661893
6.26112286	-5.50929793
6.26113143	-5.83730976
6.26114	-6.09529395
6.26114857	-6.30425965
6.26115714	-6.48083525
6.26116571	-6.73197946
6.26117429	-6.97375541
6.26118286	-7.21123126
6.26119143	-7.3951141
6.2612	-7.63828984
6.26120857	-7.96189026
6.26121714	-8.13908243
6.26122571	-8.27453856
6.26123429	-8.48825698
6.26124286	-8.83624667
6.26125143	-9.03996054
6.26126	-9.28387209
6.26126857	-9.45524501
6.26127714	-9.73866233
6.26128571	-9.90345509
6.26129429	-10.16408771
6.26130286	-10.25010109
6.26131143	-10.61597441
6.26132	-10.86179736
6.26132857	-11.04533698
6.26133714	-11.15596376
6.26134571	-11.42881426
6.26135429	-11.76557934
6.26136286	-11.92280108
6.26137143	-12.20026532
6.26138	-12.40246605
6.26138857	-12.652558
6.26139714	-12.82609565
6.26140571	-13.0635229
6.26141429	-13.27587078
6.26142286	-13.65683407
6.26143143	-13.74183421
6.26144	-13.88376731
6.26144857	-14.1776537
6.26145714	-14.4055688
6.26146571	-14.6857201
6.26147429	-14.96755652
6.26148286	-15.02630522
6.26149143	-15.34014155
6.2615	-15.51512575
6.26150857	-15.78252447
6.26151714	-15.97667861
6.26152571	-16.09153084
6.26153429	-16.37298251
6.26154286	-16.53194311
6.26155143	-16.86007301
6.26156	-17.13021368
6.26156857	-17.17546513
6.26157714	-17.59136796
6.26158571	-17.78882946
6.26159429	-17.88781329
6.26160286	-17.98644346
6.26161143	-18.29078706
6.26162	-18.68159052
6.26162857	-18.94149158
6.26163714	-18.87127605
6.26164571	-19.20410588
6.26165429	-19.38591911
6.26166286	-19.61242174
6.26167143	-19.87484271
6.26168	-20.06294134
6.26168857	-20.35555805
6.26169714	-20.5356387
6.26170571	-20.67115643
6.26171429	-20.85516451
6.26172286	-21.14580822
6.26173143	-21.27654415
6.26174	-21.59890706
6.26174857	-21.82156434
6.26175714	-21.94815941
6.26176571	-22.27824819
6.26177429	-22.38862706
6.26178286	-22.63399153
6.26179143	-22.85804526
6.2618	-23.02430423
6.26180857	-23.32600268
6.26181714	-23.45347017
6.26182571	-23.71418702
6.26183429	-23.91970222
6.26184286	-24.08802444
6.26185143	-24.31200722
6.26186	-24.45875967
6.26186857	-24.71329188
6.26187714	-24.94887076
6.26188571	-25.17732163
6.26189429	-25.34076814
6.26190286	-25.58558506
6.26191143	-25.8036781
6.26192	-26.08060562
6.26192857	-26.29992572
6.26193714	-26.4615348
6.26194571	-26.60966561
6.26195429	-26.85604085
6.26196286	-26.94370372
6.26197143	-27.24273413
6.26198	-27.48148747
6.26198857	-27.72022722
6.26199714	-27.73703844
6.26200571	-28.12179363
6.26201429	-28.32742542
6.26202286	-28.42831759
6.26203143	-28.73807552
6.26204	-28.87938181
6.26204857	-29.00449708
6.26205714	-29.39679686
6.26206571	-29.58910721
6.26207429	-29.64062556
6.26208286	-29.91276925
6.26209143	-30.11595792
6.2621	-30.34400981
6.26210857	-30.61921785
6.26211714	-30.68820455
6.26212571	-30.85744464
6.26213429	-31.21312082
6.26214286	-31.37194593
6.26215143	-31.47610951
6.26216	-31.7421685
6.26216857	-31.92700153
6.26217714	-32.17943046
6.26218571	-32.37421476
6.26219429	-32.56591986
6.26220286	-32.83742119
6.26221143	-32.91505486
6.26222	-33.24176839
6.26222857	-33.41825537
6.26223714	-33.51319599
6.26224571	-33.73270562
6.26225429	-34.02364119
6.26226286	-34.18602941
6.26227143	-34.3187273
6.26228	-34.51523242
6.26228857	-34.8321855
6.26229714	-35.10172919
6.26230571	-35.2080262
6.26231429	-35.46478551
6.26232286	-35.64492658
6.26233143	-35.84052058
6.26234	-36.03183266
6.26234857	-36.07155531
6.26235714	-36.38658811
6.26236571	-36.47547451
6.26237429	-36.80174693
6.26238286	-37.02949304
6.26239143	-37.24390983
6.2624	-37.36330339
6.26240857	-37.53616924
6.26241714	-37.6784549
6.26242571	-37.99965818
6.26243429	-38.12103036
6.26244286	-38.3491656
6.26245143	-38.64281478
6.26246	-38.85156706
6.26246857	-38.94980762
6.26247714	-39.19896551
6.26248571	-39.45651286
6.26249429	-39.54234915
6.26250286	-39.81918443
6.26251143	-40.04515695
6.26252	-40.20608397
6.26252857	-40.36962983
6.26253714	-40.61453055
6.26254571	-40.90411205
6.26255429	-41.01736563
6.26256286	-41.07887684
6.26257143	-41.3365279
6.26258	-41.62105892
6.26258857	-41.81008554
6.26259714	-42.02802311
6.26260571	-42.17613319
6.26261429	-42.46397546
6.26262286	-42.68129854
6.26263143	-42.81229967
6.26264	-42.94046448
6.26264857	-43.12928535
6.26265714	-43.46591223
6.26266571	-43.55805704
6.26267429	-43.81749832
6.26268286	-43.98365221
6.26269143	-44.13492962
6.2627	-44.43651591
6.26270857	-44.55934341
6.26271714	-44.83570058
6.26272571	-44.97188452
6.26273429	-45.10739581
6.26274286	-45.44866083
6.26275143	-45.57079199
6.26276	-45.69947952
6.26276857	-45.96775442
6.26277714	-46.15534584
6.26278571	-46.30209309
6.26279429	-46.52626732
6.26280286	-46.74998568
6.26281143	-46.86464376
6.26282	-47.06335162
6.26282857	-47.32863624
6.26283714	-47.44568518
6.26284571	-47.73396866
6.26285429	-47.83392216
6.26286286	-48.06546064
6.26287143	-48.31176475
6.26288	-48.47377552
6.26288857	-48.64227821
6.26289714	-48.99239327
6.26290571	-48.99964885
6.26291429	-49.32572734
6.26292286	-49.5002197
6.26293143	-49.65568937
6.26294	-49.81594889
6.26294857	-50.12776999
6.26295714	-50.36061379
6.26296571	-50.40185238
6.26297429	-50.68055205
6.26298286	-50.73216503
6.26299143	-51.09001362
6.263	-51.32523666
6.26300857	-51.44878599
6.26301714	-51.66636506
6.26302571	-51.84767383
6.26303429	-52.01080176
6.26304286	-52.31490004
6.26305143	-52.35504923
6.26306	-52.65183755
6.26306857	-52.72243781
6.26307714	-52.99821426
6.26308571	-53.14704919
6.26309429	-53.46537553
6.26310286	-53.67937636
6.26311143	-53.72723047
6.26312	-53.95035981
6.26312857	-54.23848856
6.26313714	-54.28623038
6.26314571	-54.56791817
6.26315429	-54.73173125
6.26316286	-54.93642078
6.26317143	-55.14606438
6.26318	-55.29282371
6.26318857	-55.41134925
6.26319714	-55.75811915
6.26320571	-55.89827576
6.26321429	-56.16439455
6.26322286	-56.32236192
6.26323143	-56.51033948
6.26324	-56.72353922
6.26324857	-56.92016467
6.26325714	-57.01836135
6.26326571	-57.29603267
6.26327429	-57.47549382
6.26328286	-57.73490877
6.26329143	-57.85628826
6.2633	-58.02095325
6.26330857	-58.257392
6.26331714	-58.35222764
6.26332571	-58.54521068
6.26333429	-58.7382504
6.26334286	-58.91888737
6.26335143	-59.16248591
6.26336	-59.29078573
6.26336857	-59.63073562
6.26337714	-59.72227435
6.26338571	-60.02735843
6.26339429	-60.06090583
6.26340286	-60.36041566
6.26341143	-60.45360724
6.26342	-60.70320437
6.26342857	-60.97238034
6.26343714	-61.11439289
6.26344571	-61.33425261
6.26345429	-61.32351736
6.26346286	-61.57561206
6.26347143	-61.84404607
6.26348	-62.06987447
6.26348857	-62.18789977
6.26349714	-62.41965196
6.26350571	-62.61941795
6.26351429	-62.86064022
6.26352286	-62.9264152
6.26353143	-63.12622826
6.26354	-63.3420496
6.26354857	-63.48636742
6.26355714	-63.68552029
6.26356571	-63.77790059
6.26357429	-64.12711807
6.26358286	-64.32214393
6.26359143	-64.37601013
6.2636	-64.6835789
6.26360857	-64.88412525
6.26361714	-65.09380227
6.26362571	-65.21398479
6.26363429	-65.36356902
6.26364286	-65.65672496
6.26365143	-65.81652167
6.26366	-66.10768017
6.26366857	-66.17726517
6.26367714	-66.35158534
6.26368571	-66.54287296
6.26369429	-66.7305063
6.26370286	-66.8542535
6.26371143	-67.17018897
6.26372	-67.3752661
6.26372857	-67.45261212
6.26373714	-67.5884538
6.26374571	-67.70921457
6.26375429	-68.07502159
6.26376286	-68.15904515
6.26377143	-68.39201915
6.26378	-68.55650244
6.26378857	-68.77072433
6.26379714	-68.9657368
6.26380571	-69.0138387
6.26381429	-69.18837478
6.26382286	-69.52640701
6.26383143	-69.7944759
6.26384	-69.89034695
