2.11229714	-85.18385342
2.11230286	-85.31677462
2.11230857	-85.44060023
2.11231429	-85.5773352
2.11232	-85.74992395
2.11232571	-85.78677557
2.11233143	-86.03698494
2.11233714	-86.15467871
2.11234286	-86.32042432
2.11234857	-86.45587413
2.11235429	-86.56113721
2.11236	-86.668486
2.11236571	-86.8387931
2.11237143	-86.962044
2.11237714	-87.12073991
2.11238286	-87.2172769
2.11238857	-87.36592691
2.11239429	-87.52191149
2.1124	-87.7005735
2.11240571	-87.80861771
2.11241143	-87.95660372
2.11241714	-88.11584935
2.11242286	-88.2125204
2.11242857	-88.41014237
2.11243429	-88.51344433
2.11244	-88.66265407
2.11244571	-88.8073156
2.11245143	-88.92651458
2.11245714	-89.10174652
2.11246286	-89.16930318
2.11246857	-89.33648774
2.11247429	-89.47000849
2.11248	-89.64654668
2.11248571	-89.76065462
2.11249143	-89.93121537
2.11249714	-90.05282017
2.11250286	-90.17407902
2.11250857	-90.30599648
2.11251429	-90.47346663
2.11252	-90.64659738
2.11252571	-90.71810883
2.11253143	-90.92741812
2.11253714	-91.08642477
2.11254286	-91.19947781
2.11254857	-91.27663325
2.11255429	-91.49008919
2.11256	-91.63070595
2.11256571	-91.68470997
2.11257143	-91.8684488
2.11257714	-92.00022366
2.11258286	-92.18465407
2.11258857	-92.28996184
2.11259429	-92.43964648
2.1126	-92.57849208
2.11260571	-92.74491952
2.11261143	-92.86786002
2.11261714	-92.96440648
2.11262286	-93.09335775
2.11262857	-93.28548341
2.11263429	-93.3822621
2.11264	-93.56580236
2.11264571	-93.67716099
2.11265143	-93.80243003
2.11265714	-93.99016422
2.11266286	-94.11763249
2.11266857	-94.22100673
2.11267429	-94.37588615
2.11268	-94.48886843
2.11268571	-94.68042472
2.11269143	-94.78195044
2.11269714	-94.92750588
2.11270286	-95.08385897
2.11270857	-95.24655028
2.11271429	-95.37987741
2.11272	-95.44149405
2.11272571	-95.61655204
2.11273143	-95.78057421
2.11273714	-95.94049447
2.11274286	-96.03549503
2.11274857	-96.17583153
2.11275429	-96.2850127
2.11276	-96.52499013
2.11276571	-96.64549685
2.11277143	-96.7258687
2.11277714	-96.81431267
2.11278286	-97.0023823
2.11278857	-97.17612554
2.11279429	-97.28702786
2.1128	-97.46692014
2.11280571	-97.58134296
2.11281143	-97.70958984
2.11281714	-97.7850659
2.11282286	-98.01736598
2.11282857	-98.10143629
2.11283429	-98.29740749
2.11284	-98.42942444
2.11284571	-98.46420612
2.11285143	-98.70147618
2.11285714	-98.82929598
2.11286286	-98.94453826
2.11286857	-99.10870127
2.11287429	-99.24213007
2.11288	-99.35527355
2.11288571	-99.48649798
2.11289143	-99.68304818
2.11289714	-99.74024192
2.11290286	-99.97488096
2.11290857	-100.075337
2.11291429	-100.225546
2.11292	-100.376108
2.11292571	-100.5195652
2.11293143	-100.6452551
2.11293714	-100.7322872
2.11294286	-100.8965165
2.11294857	-101.0731264
2.11295429	-101.1564813
2.11296	-101.2667451
2.11296571	-101.4546474
2.11297143	-101.5672029
2.11297714	-101.7544711
2.11298286	-101.8412865
2.11298857	-102.0141369
2.11299429	-102.084443
2.113	-102.31754
2.11300571	-102.4012561
2.11301143	-102.5182992
2.11301714	-102.6621339
2.11302286	-102.8370284
2.11302857	-102.9660909
2.11303429	-103.1052253
2.11304	-103.2362036
2.11304571	-103.4246034
2.11305143	-103.5524981
2.11305714	-103.6474484
2.11306286	-103.8046975
2.11306857	-103.9613578
2.11307429	-104.0392389
2.11308	-104.1391009
2.11308571	-104.3247614
2.11309143	-104.4645846
2.11309714	-104.5824897
2.11310286	-104.6930588
2.11310857	-104.9014767
2.11311429	-105.0283399
2.11312	-105.1452009
2.11312571	-105.2811819
2.11313143	-105.4468449
2.11313714	-105.555815
2.11314286	-105.723792
2.11314857	-105.8503584
2.11315429	-106.019652
2.11316	-106.1127233
2.11316571	-106.2563684
2.11317143	-106.4221794
2.11317714	-106.5452267
2.11318286	-106.6721407
2.11318857	-106.8206839
2.11319429	-106.9432887
2.1132	-107.1093841
2.11320571	-107.2494672
2.11321143	-107.3790369
2.11321714	-107.5506695
2.11322286	-107.6823801
2.11322857	-107.8327782
2.11323429	-107.9198522
2.11324	-108.1092321
2.11324571	-108.1840733
2.11325143	-108.3926214
2.11325714	-108.4649215
2.11326286	-108.6240684
2.11326857	-108.6860802
2.11327429	-108.9475098
2.11328	-109.0581552
2.11328571	-109.1925674
2.11329143	-109.2913594
2.11329714	-109.4237051
2.11330286	-109.6014337
2.11330857	-109.6981005
2.11331429	-109.8525477
2.11332	-110.0040753
2.11332571	-110.1224886
2.11333143	-110.2543579
2.11333714	-110.3933404
2.11334286	-110.4960393
2.11334857	-110.6547941
2.11335429	-110.8294129
2.11336	-110.9120634
2.11336571	-111.0441876
2.11337143	-111.2240486
2.11337714	-111.3757457
2.11338286	-111.5235013
2.11338857	-111.6976763
2.11339429	-111.8015837
2.1134	-111.9195633
2.11340571	-112.0741522
2.11341143	-112.1485703
2.11341714	-112.2927573
2.11342286	-112.4179311
2.11342857	-112.647155
2.11343429	-112.6991787
2.11344	-112.8358186
2.11344571	-112.9578249
2.11345143	-113.1686382
2.11345714	-113.3381325
2.11346286	-113.3593995
2.11346857	-113.5584227
2.11347429	-113.6959635
2.11348	-113.8628983
2.11348571	-113.990174
2.11349143	-114.1111183
2.11349714	-114.2469674
2.11350286	-114.3936227
2.11350857	-114.5507876
2.11351429	-114.6567101
2.11352	-114.7422879
2.11352571	-114.9297363
2.11353143	-115.0335017
2.11353714	-115.2219537
2.11354286	-115.3070832
2.11354857	-115.4716268
2.11355429	-115.6557978
2.11356	-115.6916305
2.11356571	-115.8447275
2.11357143	-116.0215092
2.11357714	-116.168257
2.11358286	-116.2624957
2.11358857	-116.4183586
2.11359429	-116.5493279
2.1136	-116.6657259
2.11360571	-116.8532542
2.11361143	-117.0115434
2.11361714	-117.0854758
2.11362286	-117.2779057
2.11362857	-117.3382482
2.11363429	-117.5660861
2.11364	-117.6907107
2.11364571	-117.8016542
2.11365143	-117.8973637
2.11365714	-118.0803966
2.11366286	-118.3021606
2.11366857	-118.3005016
2.11367429	-118.5075747
2.11368	-118.5930503
2.11368571	-118.763319
2.11369143	-118.884947
2.11369714	-118.9876384
2.11370286	-119.1175582
2.11370857	-119.280267
2.11371429	-119.4507552
2.11372	-119.5395542
2.11372571	-119.6959381
2.11373143	-119.802268
2.11373714	-119.9470044
2.11374286	-120.1569002
2.11374857	-120.2174403
2.11375429	-120.3272209
2.11376	-120.5433645
2.11376571	-120.6797095
2.11377143	-120.7676255
2.11377714	-120.9181488
2.11378286	-121.0529839
2.11378857	-121.2211696
2.11379429	-121.2809786
2.1138	-121.4748203
2.11380571	-121.6006522
2.11381143	-121.791389
2.11381714	-121.9006521
2.11382286	-121.9949704
2.11382857	-122.2082479
2.11383429	-122.3085017
2.11384	-122.4447841
2.11384571	-122.5726926
2.11385143	-122.6948548
2.11385714	-122.8539235
2.11386286	-122.9864832
2.11386857	-123.054341
2.11387429	-123.2399402
2.11388	-123.3293832
2.11388571	-123.5847259
2.11389143	-123.6640038
2.11389714	-123.7793421
2.11390286	-123.8374298
2.11390857	-124.0233559
2.11391429	-124.2052946
2.11392	-124.2915098
2.11392571	-124.4548374
2.11393143	-124.6312278
2.11393714	-124.7962489
2.11394286	-124.8077634
2.11394857	-125.0260477
2.11395429	-125.1094913
2.11396	-125.2648255
2.11396571	-125.4276661
2.11397143	-125.615906
2.11397714	-125.7261788
2.11398286	-125.7987692
2.11398857	-125.920713
2.11399429	-126.1278729
2.114	-126.223815
2.11400571	-126.3386222
2.11401143	-126.5311807
2.11401714	-126.6098244
2.11402286	-126.8017588
2.11402857	-126.920537
2.11403429	-127.0593586
2.11404	-127.0989893
2.11404571	-127.3542589
2.11405143	-127.4400213
2.11405714	-127.5643811
2.11406286	-127.728588
2.11406857	-127.8575842
2.11407429	-127.9714114
2.11408	-128.1720708
2.11408571	-128.2771757
2.11409143	-128.3818984
2.11409714	-128.5385818
2.11410286	-128.6639187
2.11410857	-128.8411163
2.11411429	-128.9533821
2.11412	-129.057497
2.11412571	-129.2570301
2.11413143	-129.3695523
2.11413714	-129.4511805
2.11414286	-129.5990235
2.11414857	-129.7384797
2.11415429	-129.8807241
2.11416	-130.0319921
2.11416571	-130.177314
2.11417143	-130.2903851
2.11417714	-130.4012018
2.11418286	-130.5703956
2.11418857	-130.6697232
2.11419429	-130.8714111
2.1142	-130.9850559
2.11420571	-131.1281981
2.11421143	-131.2307099
2.11421714	-131.3636617
2.11422286	-131.5177128
2.11422857	-131.6164357
2.11423429	-131.8004901
2.11424	-131.9216264
2.11424571	-132.1272936
2.11425143	-132.1538746
2.11425714	-132.3652889
2.11426286	-132.419683
2.11426857	-132.5874048
2.11427429	-132.7429991
2.11428	-132.8903655
2.11428571	-132.9981347
2.11429143	-133.1739657
2.11429714	-133.2940217
2.11430286	-133.4571188
2.11430857	-133.5340346
2.11431429	-133.6345329
2.11432	-133.833437
2.11432571	-133.8997214
2.11433143	-134.0861302
2.11433714	-134.1347881
2.11434286	-134.3292253
2.11434857	-134.439966
2.11435429	-134.619558
2.11436	-134.7641488
2.11436571	-134.8440949
2.11437143	-135.0176926
2.11437714	-135.1678094
2.11438286	-135.2564777
2.11438857	-135.3728194
2.11439429	-135.5485699
2.1144	-135.674222
2.11440571	-135.801019
2.11441143	-135.9410347
2.11441714	-136.1296659
2.11442286	-136.2709812
2.11442857	-136.3710173
2.11443429	-136.52977
2.11444	-136.6167816
2.11444571	-136.7536006
2.11445143	-136.9057343
2.11445714	-137.048852
2.11446286	-137.1692868
2.11446857	-137.2960596
2.11447429	-137.4220565
2.11448	-137.54767
2.11448571	-137.7077811
2.11449143	-137.7989516
2.11449714	-138.0045682
2.11450286	-138.0839379
2.11450857	-138.236283
2.11451429	-138.4112589
2.11452	-138.5314469
2.11452571	-138.6168364
2.11453143	-138.7778751
2.11453714	-138.9412269
2.11454286	-139.0598185
2.11454857	-139.166492
2.11455429	-139.3345009
2.11456	-139.4781046
2.11456571	-139.6277249
2.11457143	-139.7197479
2.11457714	-139.8106136
2.11458286	-139.9936988
2.11458857	-140.1360738
2.11459429	-140.2858825
2.1146	-140.3672569
2.11460571	-140.4793145
2.11461143	-140.6337317
2.11461714	-140.791176
2.11462286	-140.9536099
2.11462857	-141.0214038
2.11463429	-141.1908729
2.11464	-141.3418649
2.11464571	-141.4511235
2.11465143	-141.5806962
2.11465714	-141.7437116
2.11466286	-141.8314399
2.11466857	-142.032547
2.11467429	-142.0929459
2.11468	-142.2048456
2.11468571	-142.4267706
2.11469143	-142.5550439
2.11469714	-142.6468235
2.11470286	-142.787933
2.11470857	-142.9374411
2.11471429	-143.0788897
2.11472	-143.2227377
2.11472571	-143.3197464
2.11473143	-143.5009487
2.11473714	-143.5752537
2.11474286	-143.7646775
2.11474857	-143.8391086
2.11475429	-144.0486785
2.11476	-144.1070241
2.11476571	-144.288835
2.11477143	-144.4136078
2.11477714	-144.5520297
2.11478286	-144.7027417
2.11478857	-144.8175993
2.11479429	-144.9684688
2.1148	-145.0684583
2.11480571	-145.2073814
2.11481143	-145.3400891
2.11481714	-145.4530384
2.11482286	-145.6449972
2.11482857	-145.7366872
2.11483429	-145.8983996
2.11484	-146.0130503
2.11484571	-146.093655
2.11485143	-146.2473474
2.11485714	-146.4035561
2.11486286	-146.5546343
2.11486857	-146.6853801
2.11487429	-146.8404201
2.11488	-146.9250594
2.11488571	-147.0823304
2.11489143	-147.2289986
2.11489714	-147.3480807
2.11490286	-147.4447726
2.11490857	-147.5838748
2.11491429	-147.7576129
2.11492	-147.8414653
2.11492571	-148.0138776
2.11493143	-148.1643789
2.11493714	-148.2792535
2.11494286	-148.4263056
2.11494857	-148.5965241
2.11495429	-148.6906446
2.11496	-148.8208936
2.11496571	-148.9310514
2.11497143	-149.0884435
2.11497714	-149.2023599
2.11498286	-149.354642
2.11498857	-149.5258508
2.11499429	-149.6381993
2.115	-149.7709141
2.11500571	-149.8414004
2.11501143	-150.0030593
2.11501714	-150.1457142
2.11502286	-150.24263
2.11502857	-150.400067
2.11503429	-150.5153355
2.11504	-150.6638959
2.11504571	-150.8593492
2.11505143	-150.9681111
2.11505714	-151.1288231
2.11506286	-151.2402956
2.11506857	-151.3743652
2.11507429	-151.4390936
2.11508	-151.6205442
2.11508571	-151.7545891
2.11509143	-151.9211293
2.11509714	-152.0089675
2.11510286	-152.1516833
2.11510857	-152.2265551
2.11511429	-152.4103961
2.11512	-152.5527724
2.11512571	-152.7139843
2.11513143	-152.781432
2.11513714	-152.9305364
2.11514286	-153.0569197
2.11514857	-153.2214701
2.11515429	-153.3371441
2.11516	-153.4499838
2.11516571	-153.6076722
2.11517143	-153.8125679
2.11517714	-153.8588637
2.11518286	-154.0304096
2.11518857	-154.1537679
2.11519429	-154.2570846
2.1152	-154.4038873
2.11520571	-154.5462285
2.11521143	-154.6286062
2.11521714	-154.8109698
2.11522286	-154.9209572
2.11522857	-155.0661722
2.11523429	-155.1841826
2.11524	-155.3350923
2.11524571	-155.4669878
2.11525143	-155.5903411
2.11525714	-155.7981699
2.11526286	-155.8315101
2.11526857	-155.9602844
2.11527429	-156.1110896
2.11528	-156.2554461
2.11528571	-156.4086168
2.11529143	-156.5100602
2.11529714	-156.6689105
2.11530286	-156.7596254
2.11530857	-156.9047456
2.11531429	-157.0363145
2.11532	-157.1897924
2.11532571	-157.2768189
2.11533143	-157.5211069
2.11533714	-157.6088283
2.11534286	-157.7498424
2.11534857	-157.8385009
2.11535429	-157.9627668
2.11536	-158.1259406
2.11536571	-158.2402298
2.11537143	-158.3946175
2.11537714	-158.4939249
2.11538286	-158.6416806
2.11538857	-158.7700711
2.11539429	-158.8832077
2.1154	-159.0337273
2.11540571	-159.1979444
2.11541143	-159.306016
2.11541714	-159.438048
2.11542286	-159.6082846
2.11542857	-159.70206
2.11543429	-159.8586762
2.11544	-159.9530441
2.11544571	-160.0941952
2.11545143	-160.231379
2.11545714	-160.4062152
2.11546286	-160.5370265
2.11546857	-160.6520004
2.11547429	-160.7475083
2.11548	-160.8865184
2.11548571	-161.0395855
2.11549143	-161.1934642
2.11549714	-161.2826745
2.11550286	-161.4111204
2.11550857	-161.5621368
2.11551429	-161.6685151
2.11552	-161.8323659
2.11552571	-161.9840122
2.11553143	-162.0801348
2.11553714	-162.2528746
2.11554286	-162.3838877
2.11554857	-162.5103774
2.11555429	-162.6272446
2.11556	-162.7350325
2.11556571	-162.8755318
2.11557143	-163.0337572
2.11557714	-163.0961379
2.11558286	-163.266197
2.11558857	-163.4146824
2.11559429	-163.5270067
2.1156	-163.6716598
2.11560571	-163.7879786
2.11561143	-163.9474296
2.11561714	-164.0751844
2.11562286	-164.2283765
2.11562857	-164.3539094
2.11563429	-164.4335291
2.11564	-164.5763825
2.11564571	-164.7309462
2.11565143	-164.8008286
2.11565714	-164.9658954
2.11566286	-165.0803412
2.11566857	-165.2009692
2.11567429	-165.3457082
2.11568	-165.5576397
2.11568571	-165.6472272
2.11569143	-165.7933975
2.11569714	-165.8737372
2.11570286	-166.0659353
2.11570857	-166.1724324
2.11571429	-166.2930938
2.11572	-166.4148551
2.11572571	-166.55828
2.11573143	-166.6790699
2.11573714	-166.7855573
2.11574286	-166.9707452
2.11574857	-167.1134187
2.11575429	-167.2166896
2.11576	-167.3336979
2.11576571	-167.4546433
2.11577143	-167.6011362
2.11577714	-167.7466542
2.11578286	-167.8451799
2.11578857	-168.0865738
2.11579429	-168.1042224
2.1158	-168.2290888
2.11580571	-168.4149116
2.11581143	-168.5307345
2.11581714	-168.6347755
2.11582286	-168.8225287
2.11582857	-168.9239489
2.11583429	-169.0801621
2.11584	-169.1751148
2.11584571	-169.303859
2.11585143	-169.4903338
2.11585714	-169.629065
2.11586286	-169.6857104
2.11586857	-169.8284602
2.11587429	-169.9635283
2.11588	-170.1260195
2.11588571	-170.2094265
2.11589143	-170.3605146
2.11589714	-170.5431521
2.11590286	-170.6228187
2.11590857	-170.7821299
2.11591429	-170.8998753
2.11592	-171.0371783
2.11592571	-171.1589522
2.11593143	-171.2719067
2.11593714	-171.4155644
2.11594286	-171.5703508
2.11594857	-171.6522666
2.11595429	-171.8273791
2.11596	-171.9301259
2.11596571	-172.096422
2.11597143	-172.2453362
2.11597714	-172.346859
2.11598286	-172.4161631
2.11598857	-172.6090809
2.11599429	-172.7361585
2.116	-172.8749895
2.11600571	-172.9793261
2.11601143	-173.1611248
2.11601714	-173.1911573
2.11602286	-173.3909404
2.11602857	-173.496046
2.11603429	-173.6920447
2.11604	-173.7777242
2.11604571	-173.9546425
2.11605143	-174.0295897
2.11605714	-174.2003958
2.11606286	-174.3406902
2.11606857	-174.3946544
2.11607429	-174.5914137
2.11608	-174.7039152
2.11608571	-174.8496068
2.11609143	-174.9472534
2.11609714	-175.0774094
2.11610286	-175.2126997
2.11610857	-175.3602504
2.11611429	-175.4620504
2.11612	-175.549845
2.11612571	-175.7189996
2.11613143	-175.8826585
2.11613714	-176.0122464
2.11614286	-176.1492211
2.11614857	-176.2565675
2.11615429	-176.3278612
2.11616	-176.5099517
2.11616571	-176.6157581
2.11617143	-176.7374499
2.11617714	-176.9515387
2.11618286	-177.0687726
2.11618857	-177.1691615
2.11619429	-177.2957305
2.1162	-177.4161855
2.11620571	-177.5454965
2.11621143	-177.6653269
2.11621714	-177.7604318
2.11622286	-177.9518567
2.11622857	-178.0860638
2.11623429	-178.2429903
2.11624	-178.3766725
2.11624571	-178.4645339
2.11625143	-178.6387754
2.11625714	-178.7689565
2.11626286	-178.8456088
2.11626857	-179.0104742
2.11627429	-179.1081486
2.11628	-179.2926633
2.11628571	-179.4041207
2.11629143	-179.5056163
2.11629714	-179.5807953
2.11630286	-179.7467151
2.11630857	-179.9013595
2.11631429	179.9174095
2.11632	179.8596383
2.11632571	179.6565104
2.11633143	179.5195921
2.11633714	179.4051166
2.11634286	179.3278303
2.11634857	179.1683474
2.11635429	179.143575
2.11636	178.9243659
2.11636571	178.7800764
2.11637143	178.6608099
2.11637714	178.4870889
2.11638286	178.3889156
2.11638857	178.2660181
2.11639429	178.1505528
2.1164	178.0395921
2.11640571	177.8888065
2.11641143	177.7165329
2.11641714	177.6018814
2.11642286	177.4913894
2.11642857	177.373255
2.11643429	177.2682344
2.11644	177.1057368
2.11644571	176.9475219
2.11645143	176.8624543
2.11645714	176.7302499
2.11646286	176.5660931
2.11646857	176.4869181
2.11647429	176.3555009
2.11648	176.1931638
2.11648571	176.0479199
2.11649143	175.9230626
2.11649714	175.8002723
2.11650286	175.6418018
2.11650857	175.5550879
2.11651429	175.4134467
2.11652	175.2666511
2.11652571	175.1836808
2.11653143	174.9684488
2.11653714	174.9008326
2.11654286	174.731612
2.11654857	174.6505382
2.11655429	174.4626429
2.11656	174.3685938
2.11656571	174.1813632
2.11657143	174.1081994
2.11657714	173.9867644
2.11658286	173.7987854
2.11658857	173.7003005
2.11659429	173.5895223
2.1166	173.4691093
2.11660571	173.3594873
2.11661143	173.2123552
2.11661714	173.0560982
2.11662286	172.9362249
2.11662857	172.8088472
2.11663429	172.6904902
2.11664	172.6006231
2.11664571	172.42546
2.11665143	172.2788108
2.11665714	172.1316584
2.11666286	172.043596
2.11666857	171.9167083
2.11667429	171.7721854
2.11668	171.613275
2.11668571	171.507384
2.11669143	171.4168614
2.11669714	171.2351995
2.11670286	171.1021929
2.11670857	170.9791699
2.11671429	170.8861756
2.11672	170.7301371
2.11672571	170.587447
2.11673143	170.4797754
2.11673714	170.3357
2.11674286	170.2160655
2.11674857	170.0845786
2.11675429	169.9170897
2.11676	169.8234624
2.11676571	169.7364401
2.11677143	169.5549126
2.11677714	169.4164444
2.11678286	169.3473398
2.11678857	169.156253
2.11679429	169.081022
2.1168	168.9316008
2.11680571	168.7927367
2.11681143	168.678745
2.11681714	168.5490586
2.11682286	168.4301867
2.11682857	168.2879851
2.11683429	168.1454916
2.11684	168.078248
2.11684571	167.9432035
2.11685143	167.7928795
2.11685714	167.6207122
2.11686286	167.4612255
2.11686857	167.3298281
2.11687429	167.2308558
2.11688	167.084274
2.11688571	166.9685787
2.11689143	166.8447436
2.11689714	166.6988604
2.11690286	166.6228749
2.11690857	166.4591677
2.11691429	166.3108631
2.11692	166.1892057
2.11692571	166.082703
2.11693143	165.9379592
2.11693714	165.7970967
2.11694286	165.7350927
2.11694857	165.5456805
2.11695429	165.4177576
2.11696	165.3389003
2.11696571	165.1394965
2.11697143	165.0252922
2.11697714	164.9014356
2.11698286	164.7926839
2.11698857	164.6358601
2.11699429	164.5157627
2.117	164.3645565
2.11700571	164.2514731
2.11701143	164.0885769
2.11701714	163.9998741
2.11702286	163.8740633
2.11702857	163.7629189
2.11703429	163.6310599
2.11704	163.4681424
2.11704571	163.3492455
2.11705143	163.1671346
2.11705714	163.1390361
2.11706286	162.9676911
2.11706857	162.8342204
2.11707429	162.7446646
2.11708	162.5810038
2.11708571	162.467976
2.11709143	162.2976262
2.11709714	162.1565624
2.11710286	162.0868133
2.11710857	161.909679
2.11711429	161.794242
2.11712	161.638272
2.11712571	161.5796507
2.11713143	161.3753205
2.11713714	161.277323
2.11714286	161.1604351
2.11714857	161.0793674
2.11715429	160.9658824
2.11716	160.8001125
2.11716571	160.6157488
2.11717143	160.5681842
2.11717714	160.4074183
2.11718286	160.280362
2.11718857	160.1149182
2.11719429	159.9770398
2.1172	159.8882925
2.11720571	159.7856361
2.11721143	159.6191307
2.11721714	159.4954983
2.11722286	159.3585368
2.11722857	159.3035498
2.11723429	159.1206529
2.11724	158.9794
2.11724571	158.8012764
2.11725143	158.6831602
2.11725714	158.5800066
2.11726286	158.458074
2.11726857	158.3178699
2.11727429	158.1897326
2.11728	158.0863668
2.11728571	157.9134925
2.11729143	157.8649808
2.11729714	157.6357048
2.11730286	157.5003175
2.11730857	157.4551937
2.11731429	157.3163513
2.11732	157.1392195
2.11732571	157.0225161
2.11733143	156.95595
2.11733714	156.8006223
2.11734286	156.6723252
2.11734857	156.5531741
2.11735429	156.3895157
2.11736	156.2814881
2.11736571	156.1338911
2.11737143	156.0207213
2.11737714	155.8850345
2.11738286	155.770805
2.11738857	155.5738817
2.11739429	155.5030407
2.1174	155.411171
2.11740571	155.2594044
2.11741143	155.1215296
2.11741714	155.0294962
2.11742286	154.8850328
2.11742857	154.744386
2.11743429	154.6468205
2.11744	154.5044138
2.11744571	154.3476871
2.11745143	154.2010856
2.11745714	154.0773184
2.11746286	153.9452903
2.11746857	153.8256518
2.11747429	153.6947943
2.11748	153.5399965
2.11748571	153.4228793
2.11749143	153.2923846
2.11749714	153.1443704
2.11750286	153.0493212
2.11750857	152.9241411
2.11751429	152.8305137
2.11752	152.6779349
2.11752571	152.5084303
2.11753143	152.4367416
2.11753714	152.303318
2.11754286	152.2120081
2.11754857	152.015964
2.11755429	151.8782849
2.11756	151.7742696
2.11756571	151.6140414
2.11757143	151.4725631
2.11757714	151.3851247
2.11758286	151.2641443
2.11758857	151.0986218
2.11759429	151.0190426
2.1176	150.8284973
2.11760571	150.7352744
2.11761143	150.592798
2.11761714	150.4585222
2.11762286	150.3708382
2.11762857	150.1921018
2.11763429	150.0792067
2.11764	149.9707975
2.11764571	149.8106868
2.11765143	149.7220575
2.11765714	149.5981931
2.11766286	149.459221
2.11766857	149.3112531
2.11767429	149.1846492
2.11768	149.0524558
2.11768571	148.9686446
2.11769143	148.7993946
2.11769714	148.7173878
2.11770286	148.5110863
2.11770857	148.4334181
2.11771429	148.3016349
2.11772	148.1788408
2.11772571	148.0459494
2.11773143	147.9147599
2.11773714	147.8088468
2.11774286	147.6240836
2.11774857	147.5353917
2.11775429	147.3844878
2.11776	147.2882828
2.11776571	147.121436
2.11777143	147.0271283
2.11777714	146.8784965
2.11778286	146.7484535
2.11778857	146.5775957
2.11779429	146.4924495
2.1178	146.4009694
2.11780571	146.2505639
2.11781143	146.1314811
2.11781714	145.9920787
2.11782286	145.8674728
2.11782857	145.6882932
2.11783429	145.5943132
2.11784	145.4708145
2.11784571	145.3106983
2.11785143	145.2082263
2.11785714	145.0409119
2.11786286	144.9407762
2.11786857	144.7969627
2.11787429	144.6721437
2.11788	144.5847692
2.11788571	144.4412813
2.11789143	144.3147612
2.11789714	144.1807712
2.11790286	144.061753
2.11790857	143.9424789
2.11791429	143.746729
2.11792	143.6882004
2.11792571	143.5475652
2.11793143	143.4055297
2.11793714	143.2655951
2.11794286	143.1703526
2.11794857	143.0229146
2.11795429	142.9260016
2.11796	142.8228524
2.11796571	142.6426709
2.11797143	142.563892
2.11797714	142.3312358
2.11798286	142.293975
2.11798857	142.147346
2.11799429	142.0102393
2.118	141.853753
2.11800571	141.8083331
2.11801143	141.6016752
2.11801714	141.5205933
2.11802286	141.3514424
2.11802857	141.2352635
2.11803429	141.111794
2.11804	140.9770565
2.11804571	140.8466179
2.11805143	140.6926522
2.11805714	140.6001486
2.11806286	140.4663914
2.11806857	140.3385519
2.11807429	140.1890854
2.11808	140.1114357
2.11808571	139.9400562
2.11809143	139.8710201
2.11809714	139.6979632
2.11810286	139.5587206
2.11810857	139.4563943
2.11811429	139.3230989
2.11812	139.185994
2.11812571	139.0956993
2.11813143	138.927181
2.11813714	138.8045245
2.11814286	138.6529602
2.11814857	138.5726994
2.11815429	138.3904014
2.11816	138.3063114
2.11816571	138.1462976
2.11817143	138.0181213
2.11817714	137.9237267
2.11818286	137.8082208
2.11818857	137.6264258
2.11819429	137.5112714
2.1182	137.3707117
2.11820571	137.2853802
2.11821143	137.0891075
2.11821714	137.0180013
2.11822286	136.8286831
2.11822857	136.741631
2.11823429	136.6246236
2.11824	136.5339552
2.11824571	136.3987664
2.11825143	136.2611425
2.11825714	136.1330904
2.11826286	135.984205
2.11826857	135.8641941
2.11827429	135.7114254
2.11828	135.5722251
2.11828571	135.4937649
2.11829143	135.3915486
2.11829714	135.2184463
2.11830286	135.081836
2.11830857	134.9606078
2.11831429	134.8160201
2.11832	134.7325897
2.11832571	134.5684968
2.11833143	134.4647261
2.11833714	134.3087702
2.11834286	134.1864326
2.11834857	134.030549
2.11835429	133.9377021
2.11836	133.7872111
2.11836571	133.6859921
2.11837143	133.5391887
2.11837714	133.4356523
2.11838286	133.2524957
2.11838857	133.1802681
2.11839429	132.9661454
2.1184	132.9302163
2.11840571	132.7312342
2.11841143	132.6138965
2.11841714	132.5157734
2.11842286	132.364841
2.11842857	132.247502
2.11843429	132.1274078
2.11844	132.0356442
2.11844571	131.8697929
2.11845143	131.7648968
2.11845714	131.6128484
2.11846286	131.4440085
2.11846857	131.3605393
2.11847429	131.2051643
2.11848	131.0815383
2.11848571	130.9323939
2.11849143	130.8777234
2.11849714	130.7167227
2.11850286	130.6082107
2.11850857	130.4682235
2.11851429	130.3187001
2.11852	130.2026388
2.11852571	130.0856098
2.11853143	129.9177387
2.11853714	129.8306816
2.11854286	129.6904764
2.11854857	129.5878799
2.11855429	129.4623485
2.11856	129.3214551
2.11856571	129.1874993
2.11857143	129.0117018
2.11857714	128.9673154
2.11858286	128.7758036
2.11858857	128.6752834
2.11859429	128.5586356
2.1186	128.3939698
2.11860571	128.2929445
2.11861143	128.1594174
2.11861714	128.0204995
2.11862286	127.8692028
2.11862857	127.7544672
2.11863429	127.6212454
2.11864	127.5130069
2.11864571	127.3745399
2.11865143	127.2495545
2.11865714	127.1271545
2.11866286	126.9671338
2.11866857	126.8494412
2.11867429	126.7482382
2.11868	126.6069552
2.11868571	126.5118806
2.11869143	126.3193822
2.11869714	126.2354744
2.11870286	126.0807081
2.11870857	125.9462321
2.11871429	125.8115961
2.11872	125.738716
2.11872571	125.5595964
2.11873143	125.4670687
2.11873714	125.3479358
2.11874286	125.2272044
2.11874857	125.056296
2.11875429	124.917639
