8.29031429	-166.5564018
8.29032143	-166.8199734
8.29032857	-166.863743
8.29033571	-166.9506745
8.29034286	-166.7676943
8.29035	-167.2863582
8.29035714	-167.371071
8.29036429	-167.3377359
8.29037143	-167.4699415
8.29037857	-167.7192172
8.29038571	-167.9058945
8.29039286	-167.7318355
8.2904	-168.2459029
8.29040714	-168.5280791
8.29041429	-168.2694617
8.29042143	-168.3891908
8.29042857	-168.7151649
8.29043571	-168.9080446
8.29044286	-169.0618957
8.29045	-169.4230468
8.29045714	-169.2813945
8.29046429	-169.6012915
8.29047143	-169.6853227
8.29047857	-169.9544334
8.29048571	-169.9089219
8.29049286	-170.1594347
8.2905	-170.2222757
8.29050714	-170.3882789
8.29051429	-170.4796045
8.29052143	-170.9385455
8.29052857	-170.8340338
8.29053571	-171.089282
8.29054286	-171.2429424
8.29055	-171.3641123
8.29055714	-171.3725925
8.29056429	-171.5465442
8.29057143	-171.783321
8.29057857	-171.9833785
8.29058571	-172.212562
8.29059286	-172.2546021
8.2906	-172.1071828
8.29060714	-172.422844
8.29061429	-172.4933672
8.29062143	-173.0913297
8.29062857	-172.8595241
8.29063571	-173.2611923
8.29064286	-173.2657494
8.29065	-173.6192212
8.29065714	-173.8776276
8.29066429	-173.5116512
8.29067143	-173.8802234
8.29067857	-174.0954281
8.29068571	-174.3343333
8.29069286	-174.5030261
8.2907	-174.1113336
8.29070714	-174.7394641
8.29071429	-174.9124701
8.29072143	-175.0546709
8.29072857	-174.9544227
8.29073571	-175.3272718
8.29074286	-175.4001254
8.29075	-175.8053862
8.29075714	-175.8148301
8.29076429	-175.7662838
8.29077143	-175.8390523
8.29077857	-176.3498594
8.29078571	-176.1330625
8.29079286	-176.6091272
8.2908	-176.7323357
8.29080714	-176.7522024
8.29081429	-176.9192019
8.29082143	-176.9874427
8.29082857	-177.3377026
8.29083571	-177.3669612
8.29084286	-177.3771543
8.29085	-177.5502094
8.29085714	-177.8668358
8.29086429	-177.9699132
8.29087143	-178.4011797
8.29087857	-178.2722661
8.29088571	-178.5719254
8.29089286	-178.8040654
8.2909	-178.6347176
8.29090714	-178.9053063
8.29091429	-179.1722433
8.29092143	-179.3075199
8.29092857	-179.3977847
8.29093571	-179.8606475
8.29094286	-179.5890691
8.29095	179.9007978
8.29095714	179.7443589
8.29096429	179.6740059
8.29097143	179.7814934
8.29097857	179.4306892
8.29098571	179.251412
8.29099286	179.0345846
8.291	178.6510575
8.29100714	178.5942037
8.29101429	178.8412108
8.29102143	178.370734
8.29102857	178.571447
8.29103571	178.2520886
8.29104286	177.9038125
8.29105	178.0105497
8.29105714	177.5768098
8.29106429	177.4321671
8.29107143	177.3303466
8.29107857	177.2809313
8.29108571	176.9147144
8.29109286	176.8688103
8.2911	176.4910285
8.29110714	176.5870316
8.29111429	176.3442456
8.29112143	176.0619214
8.29112857	176.0474508
8.29113571	175.7509288
8.29114286	175.5831263
8.29115	175.5513661
8.29115714	175.0865421
8.29116429	175.344346
8.29117143	174.9042959
8.29117857	175.0261227
8.29118571	174.5742545
8.29119286	174.4355656
8.2912	174.1659098
8.29120714	174.1040092
8.29121429	173.9391791
8.29122143	173.6972452
8.29122857	173.7563441
8.29123571	173.3693166
8.29124286	173.5687586
8.29125	173.3848974
8.29125714	172.9892232
8.29126429	172.9249675
8.29127143	172.9229719
8.29127857	172.4179836
8.29128571	172.212276
8.29129286	171.7838817
8.2913	171.894683
8.29130714	171.7936294
8.29131429	171.5192192
8.29132143	171.3850984
8.29132857	171.0820418
8.29133571	171.3082822
8.29134286	171.0164868
8.29135	170.7508217
8.29135714	170.41203
8.29136429	170.324978
8.29137143	170.2841789
8.29137857	170.2598861
8.29138571	169.7396362
8.29139286	169.8225178
8.2914	169.4935794
8.29140714	169.3240705
8.29141429	169.1728102
8.29142143	169.1238447
8.29142857	168.9669829
8.29143571	168.7542382
8.29144286	168.6029652
8.29145	168.6869409
8.29145714	168.4849186
8.29146429	167.8279001
8.29147143	167.9764779
8.29147857	167.647855
8.29148571	167.610383
8.29149286	167.4167729
8.2915	167.4491258
8.29150714	167.3563298
8.29151429	166.7683554
8.29152143	166.3951196
8.29152857	166.4130786
8.29153571	166.3175
8.29154286	166.3003841
8.29155	165.9782744
8.29155714	165.8344513
8.29156429	165.6158441
8.29157143	165.2652548
8.29157857	165.5132471
8.29158571	164.821889
8.29159286	165.056027
8.2916	164.619135
8.29160714	164.4348919
8.29161429	164.439703
8.29162143	164.304128
8.29162857	163.9930678
8.29163571	163.9858992
8.29164286	163.7417148
8.29165	163.5045737
8.29165714	163.1759954
8.29166429	163.0884041
8.29167143	162.7370983
8.29167857	162.8720828
8.29168571	162.5373801
8.29169286	162.3909295
8.2917	161.8581744
8.29170714	162.0444002
8.29171429	161.6480199
8.29172143	161.6593685
8.29172857	161.6166887
8.29173571	161.3929084
8.29174286	161.1160648
8.29175	161.1013322
8.29175714	160.8964068
8.29176429	160.4736373
8.29177143	160.223285
8.29177857	160.1504831
8.29178571	159.8977146
8.29179286	160.1112927
8.2918	159.617062
8.29180714	159.4296164
8.29181429	159.3678306
8.29182143	159.1270726
8.29182857	159.0584812
8.29183571	158.9116213
8.29184286	158.5970572
8.29185	158.4096976
8.29185714	158.5157699
8.29186429	158.0069049
8.29187143	157.8802588
8.29187857	157.5811149
8.29188571	157.6883369
8.29189286	157.2567039
8.2919	157.0402857
8.29190714	157.1853746
8.29191429	156.6971088
8.29192143	156.5882738
8.29192857	156.6146441
8.29193571	156.1933325
8.29194286	156.2588127
8.29195	155.9470707
8.29195714	155.6838401
8.29196429	155.4175147
8.29197143	155.4406496
8.29197857	155.1481445
8.29198571	154.7716779
8.29199286	154.7329072
8.292	154.7750641
8.29200714	154.278865
8.29201429	154.3377841
8.29202143	154.0392848
8.29202857	153.5718527
8.29203571	153.6330544
8.29204286	153.4140008
8.29205	153.3357595
8.29205714	153.3154296
8.29206429	153.0187283
8.29207143	152.7641239
8.29207857	152.7163267
8.29208571	152.3137244
8.29209286	152.3970401
8.2921	152.0072524
8.29210714	152.0137962
8.29211429	151.6778129
8.29212143	151.4005151
8.29212857	151.3556928
8.29213571	151.0307028
8.29214286	150.9233215
8.29215	150.7848778
8.29215714	150.6132101
8.29216429	150.4189312
8.29217143	150.0349055
8.29217857	149.9800979
8.29218571	149.9512139
8.29219286	149.7263376
8.2922	149.28607
8.29220714	149.378776
8.29221429	149.0978307
8.29222143	149.0390468
8.29222857	148.6384797
8.29223571	148.5472259
8.29224286	148.3024015
8.29225	147.9861684
8.29225714	147.866092
8.29226429	147.5318802
8.29227143	147.7784117
8.29227857	147.4551866
8.29228571	147.1229161
8.29229286	146.9577089
8.2923	146.8838004
8.29230714	146.7256147
8.29231429	146.3855398
8.29232143	146.204164
8.29232857	145.876807
8.29233571	145.893406
8.29234286	145.7611546
8.29235	145.5731821
8.29235714	145.3124383
8.29236429	145.2848501
8.29237143	145.129636
8.29237857	144.8644338
8.29238571	144.4154339
8.29239286	144.6330569
8.2924	144.1695454
8.29240714	144.2056201
8.29241429	143.6063804
8.29242143	143.6862009
8.29242857	143.4995363
8.29243571	143.1688183
8.29244286	143.2415425
8.29245	142.7502965
8.29245714	142.5487949
8.29246429	142.3822037
8.29247143	142.1720408
8.29247857	142.1372746
8.29248571	141.7619504
8.29249286	141.8477867
8.2925	141.6913727
8.29250714	141.6354673
8.29251429	141.3458957
8.29252143	140.9995138
8.29252857	140.6314491
8.29253571	140.9206665
8.29254286	140.5257462
8.29255	140.2145365
8.29255714	140.3220129
8.29256429	140.0025534
8.29257143	139.5953752
8.29257857	139.4667927
8.29258571	139.5284918
8.29259286	139.3329471
8.2926	139.0709933
8.29260714	138.9620961
8.29261429	138.5623634
8.29262143	138.6914449
8.29262857	138.3672125
8.29263571	138.4016484
8.29264286	137.9539865
8.29265	137.726631
8.29265714	137.5531052
8.29266429	137.2726633
8.29267143	137.5452792
8.29267857	137.0721056
8.29268571	136.8281998
8.29269286	136.8046755
8.2927	136.4072841
8.29270714	136.2633282
8.29271429	135.9038294
8.29272143	136.0120639
8.29272857	135.8531708
8.29273571	135.8007989
8.29274286	135.436301
8.29275	135.2184758
8.29275714	135.080026
8.29276429	134.6526005
8.29277143	134.5869895
8.29277857	134.4289793
8.29278571	134.5204696
8.29279286	134.1478582
8.2928	133.9672958
8.29280714	133.7443122
8.29281429	133.5604684
8.29282143	133.617832
8.29282857	133.1827589
8.29283571	132.9312464
8.29284286	133.0320087
8.29285	132.9010769
8.29285714	132.4950507
8.29286429	132.4792363
8.29287143	132.1626271
8.29287857	131.9317606
8.29288571	131.7769732
8.29289286	131.7546016
8.2929	131.4038973
8.29290714	131.3173532
8.29291429	131.0702598
8.29292143	130.9755002
8.29292857	130.6368994
8.29293571	130.534892
8.29294286	130.4110605
8.29295	130.1518001
8.29295714	130.1089054
8.29296429	129.6670755
8.29297143	129.7631563
8.29297857	129.6929414
8.29298571	129.4112039
8.29299286	129.1175173
8.293	128.9789606
8.29300714	128.8831986
8.29301429	128.5014728
8.29302143	128.4288478
8.29302857	128.227707
8.29303571	127.8487762
8.29304286	127.8491865
8.29305	127.7094044
8.29305714	127.2382572
8.29306429	127.4408976
8.29307143	127.4004703
8.29307857	127.0711954
8.29308571	126.5612916
8.29309286	126.7319095
8.2931	126.4779516
8.29310714	126.2929143
8.29311429	126.0700763
8.29312143	125.9689993
8.29312857	126.0301191
8.29313571	125.699269
8.29314286	125.5065324
8.29315	125.2888103
8.29315714	125.0999778
8.29316429	125.1029496
8.29317143	124.5915546
8.29317857	124.5257667
8.29318571	124.7011964
8.29319286	124.3144036
8.2932	124.0588143
8.29320714	124.0304584
8.29321429	123.5840524
8.29322143	123.3833285
8.29322857	123.4989655
8.29323571	123.4573037
8.29324286	123.0480678
8.29325	122.7566088
8.29325714	122.7331101
8.29326429	122.6019754
8.29327143	122.3119817
8.29327857	121.9919301
8.29328571	122.0986163
8.29329286	121.755493
8.2933	121.575443
8.29330714	121.3452503
8.29331429	121.1706327
8.29332143	121.1488328
8.29332857	120.9805603
8.29333571	120.7911971
8.29334286	120.590861
8.29335	120.3608463
8.29335714	120.0753126
8.29336429	120.0895345
8.29337143	120.029956
8.29337857	119.7650336
8.29338571	119.6760062
8.29339286	119.431967
8.2934	119.241849
8.29340714	119.0020659
8.29341429	118.994231
8.29342143	118.8491613
8.29342857	118.5899695
8.29343571	118.2818948
8.29344286	118.3157499
8.29345	118.2232096
8.29345714	117.7932204
8.29346429	117.8083758
8.29347143	117.6093
8.29347857	117.5698982
8.29348571	117.2710049
8.29349286	117.0824721
8.2935	116.6939701
8.29350714	116.6290589
8.29351429	116.8021522
8.29352143	116.1288445
8.29352857	116.3865241
8.29353571	115.9431279
8.29354286	116.1579429
8.29355	115.7932177
8.29355714	115.5670945
8.29356429	115.6029358
8.29357143	115.3184349
8.29357857	115.2478392
8.29358571	114.863221
8.29359286	114.7093974
8.2936	114.8234863
8.29360714	114.3704138
8.29361429	114.1571316
8.29362143	114.2470612
8.29362857	113.7267871
8.29363571	113.9141003
8.29364286	113.7016491
8.29365	113.7138528
8.29365714	113.4289395
8.29366429	113.0748489
8.29367143	113.1484917
8.29367857	112.8714217
8.29368571	112.7779564
8.29369286	112.707023
8.2937	112.4682892
8.29370714	112.1495286
8.29371429	112.0960106
8.29372143	111.7821809
8.29372857	111.6559722
8.29373571	111.6626332
8.29374286	111.4166028
8.29375	111.5532307
8.29375714	111.1762659
8.29376429	110.8215641
8.29377143	110.9814306
8.29377857	110.6972489
8.29378571	110.7454638
8.29379286	110.5410784
8.2938	110.1651662
8.29380714	110.095546
8.29381429	109.7935555
8.29382143	109.8526121
8.29382857	109.8308898
8.29383571	109.3786751
8.29384286	109.4179216
8.29385	109.3993001
8.29385714	108.9305088
8.29386429	108.5234217
8.29387143	108.8543102
8.29387857	108.6920623
8.29388571	108.3258356
8.29389286	108.1664632
8.2939	108.0984987
8.29390714	107.812982
8.29391429	107.6766969
8.29392143	107.6597397
8.29392857	107.2733447
8.29393571	107.4710532
8.29394286	106.9855641
8.29395	107.0895779
8.29395714	106.7038699
8.29396429	106.7221806
8.29397143	106.5163923
8.29397857	106.4035538
8.29398571	106.3753537
8.29399286	106.1500925
8.294	105.8838527
8.29400714	105.8766469
8.29401429	105.7509722
8.29402143	105.5448758
8.29402857	105.4441063
8.29403571	105.1649321
8.29404286	104.9453784
8.29405	105.0465512
8.29405714	104.9937141
8.29406429	104.5060161
8.29407143	104.4531291
8.29407857	104.2341081
8.29408571	103.974656
8.29409286	103.827618
8.2941	103.9248657
8.29410714	103.7888232
8.29411429	103.607454
8.29412143	103.4258663
8.29412857	102.8080815
8.29413571	103.1276145
8.29414286	102.9856077
8.29415	102.7667866
8.29415714	102.49921
8.29416429	102.5598959
8.29417143	102.3269272
8.29417857	102.172116
8.29418571	102.1632979
8.29419286	101.8523076
8.2942	101.6685349
8.29420714	101.4509272
8.29421429	101.4619174
8.29422143	101.3098035
8.29422857	101.3027406
8.29423571	100.8532869
8.29424286	100.7275732
8.29425	100.7024353
8.29425714	100.7861882
8.29426429	100.3130192
8.29427143	100.2254307
8.29427857	100.0972542
8.29428571	100.0545242
8.29429286	99.81235642
8.2943	99.76765341
8.29430714	99.50311879
8.29431429	99.26371736
8.29432143	99.30939815
8.29432857	99.30329663
8.29433571	98.99670417
8.29434286	98.98159399
8.29435	98.58590998
8.29435714	98.5305308
8.29436429	98.38656664
8.29437143	98.02809036
8.29437857	98.03768652
8.29438571	97.85895232
8.29439286	97.78543547
8.2944	97.73825032
8.29440714	97.36871433
8.29441429	97.46920401
8.29442143	97.25275826
8.29442857	96.68178269
8.29443571	96.78516119
8.29444286	96.81524229
8.29445	96.48288279
8.29445714	96.54381803
8.29446429	96.44635128
8.29447143	96.04784807
8.29447857	95.84470551
8.29448571	95.75790288
8.29449286	95.73980131
8.2945	95.31201875
8.29450714	95.56875158
8.29451429	95.12684671
8.29452143	95.33514156
8.29452857	94.78248668
8.29453571	94.80550964
8.29454286	94.54145475
8.29455	94.77090475
8.29455714	94.28682562
8.29456429	94.24043325
8.29457143	94.22735172
8.29457857	93.91965877
8.29458571	94.03693465
8.29459286	93.56336398
8.2946	93.40919925
8.29460714	93.16821437
8.29461429	93.17187217
8.29462143	93.01090746
8.29462857	92.84648826
8.29463571	92.69631184
8.29464286	92.63100144
8.29465	92.77488244
8.29465714	92.47920267
8.29466429	92.09697562
8.29467143	92.08906198
8.29467857	91.9013315
8.29468571	91.63412182
8.29469286	91.65517002
8.2947	91.4200699
8.29470714	91.31652426
8.29471429	91.14415284
8.29472143	90.85596272
8.29472857	90.83131374
8.29473571	91.06699585
8.29474286	90.58118107
8.29475	90.39836909
8.29475714	89.92820378
8.29476429	90.18555506
8.29477143	90.12289816
8.29477857	89.65357686
8.29478571	89.51655206
8.29479286	89.65924244
8.2948	89.51908978
8.29480714	89.19319603
8.29481429	89.11088342
8.29482143	88.83470806
8.29482857	88.59174151
8.29483571	88.67846894
8.29484286	88.39709651
8.29485	88.53192176
8.29485714	88.28911117
8.29486429	87.98522121
8.29487143	87.69132381
8.29487857	87.56620657
8.29488571	87.53028062
8.29489286	87.45006785
8.2949	87.39934361
8.29490714	87.06131722
8.29491429	86.88635297
8.29492143	86.85811547
8.29492857	86.6307862
8.29493571	86.62698437
8.29494286	86.43477601
8.29495	86.07474565
8.29495714	86.03486087
8.29496429	85.95606046
8.29497143	85.85193244
8.29497857	85.50337979
8.29498571	85.38420027
8.29499286	85.2505595
8.295	85.20232714
8.29500714	84.9509164
8.29501429	85.0898539
8.29502143	84.93279472
8.29502857	84.80616613
8.29503571	84.62192836
8.29504286	84.0940628
8.29505	84.32284799
8.29505714	83.81041756
8.29506429	83.85208292
8.29507143	83.54882424
8.29507857	83.62048141
8.29508571	83.34602012
8.29509286	83.07465629
8.2951	83.15446852
8.29510714	82.80562498
8.29511429	82.78508631
8.29512143	82.4262521
8.29512857	82.51188984
8.29513571	82.49429293
8.29514286	82.06865738
8.29515	82.09914091
8.29515714	81.72838262
8.29516429	81.70010816
8.29517143	81.70611974
8.29517857	81.45353782
8.29518571	81.17969118
8.29519286	81.04792459
8.2952	80.99741191
8.29520714	80.80083699
8.29521429	80.47298161
8.29522143	80.45607663
8.29522857	80.17199757
8.29523571	80.16265123
8.29524286	79.84349237
8.29525	79.99067794
8.29525714	79.77140908
8.29526429	79.41808308
8.29527143	79.1608671
8.29527857	79.33283676
8.29528571	79.26772202
8.29529286	78.9843876
8.2953	78.95248195
8.29530714	78.57250655
8.29531429	78.5914692
8.29532143	78.2475382
8.29532857	78.05545734
8.29533571	78.23399083
8.29534286	77.83476486
8.29535	77.65247465
8.29535714	77.68441739
8.29536429	77.48436688
8.29537143	77.3732164
8.29537857	76.98417883
8.29538571	76.89265225
8.29539286	76.98066826
8.2954	76.59547321
8.29540714	76.33761872
8.29541429	76.19346805
8.29542143	76.17220975
8.29542857	75.95058204
8.29543571	75.75893116
8.29544286	75.33281834
8.29545	75.81458026
8.29545714	75.16291456
8.29546429	75.15173844
8.29547143	74.86820718
8.29547857	74.6763278
8.29548571	74.57646551
8.29549286	74.35893028
8.2955	74.24391135
8.29550714	74.01296145
8.29551429	73.94182912
8.29552143	73.92433424
8.29552857	73.73970517
8.29553571	73.43139009
8.29554286	73.24353702
8.29555	73.2872609
8.29555714	72.9177583
8.29556429	72.59189168
8.29557143	72.59680505
8.29557857	72.49592043
8.29558571	72.56371688
8.29559286	72.14148416
8.2956	72.12573997
8.29560714	72.04346277
8.29561429	71.88855066
8.29562143	71.58615896
8.29562857	71.50760173
8.29563571	71.25171657
8.29564286	71.29519948
8.29565	71.04647607
8.29565714	70.90406639
8.29566429	70.76061974
8.29567143	70.36133964
8.29567857	70.23646487
8.29568571	70.1367489
8.29569286	70.05684886
8.2957	69.9390183
8.29570714	69.46772089
8.29571429	69.28007773
8.29572143	69.39919901
8.29572857	69.12759207
8.29573571	68.84228621
8.29574286	68.85162708
8.29575	68.80216402
8.29575714	68.21210986
8.29576429	68.4757109
8.29577143	67.99922773
8.29577857	68.14922382
8.29578571	67.73642625
8.29579286	67.77472219
8.2958	67.64949206
8.29580714	67.27080806
8.29581429	67.25703083
8.29582143	66.86717326
8.29582857	66.86600592
8.29583571	66.88290624
8.29584286	66.25026382
8.29585	66.24058605
8.29585714	66.09709687
8.29586429	65.87906117
8.29587143	65.79996032
8.29587857	65.48452655
8.29588571	65.49780595
8.29589286	65.33944174
8.2959	64.97652328
8.29590714	64.86776516
8.29591429	64.97570816
8.29592143	64.6281329
8.29592857	64.34781055
8.29593571	64.20790966
8.29594286	64.05755227
8.29595	64.19075814
8.29595714	63.77277909
8.29596429	63.64142297
8.29597143	63.40977831
8.29597857	63.25518784
8.29598571	63.24817599
8.29599286	62.99664476
8.296	62.58039273
8.29600714	62.60032194
8.29601429	62.44806501
8.29602143	61.9827957
8.29602857	61.95443153
8.29603571	61.80074522
8.29604286	61.68714655
8.29605	61.8217623
8.29605714	61.41223184
8.29606429	61.31396624
8.29607143	61.09644934
8.29607857	60.67042913
8.29608571	60.9222903
8.29609286	60.44637461
8.2961	60.26883001
8.29610714	59.93232809
8.29611429	60.12652398
8.29612143	60.0146441
8.29612857	59.78093287
8.29613571	59.47124814
8.29614286	59.45532074
8.29615	59.08775441
8.29615714	58.95422829
8.29616429	58.87329284
8.29617143	58.57303211
8.29617857	58.53896285
8.29618571	58.19014086
8.29619286	58.20094756
8.2962	57.96878011
8.29620714	57.74649646
8.29621429	57.36384515
8.29622143	57.27877099
8.29622857	57.07599755
8.29623571	56.97729938
8.29624286	56.80674222
8.29625	56.7953529
8.29625714	56.40046072
8.29626429	56.21685552
8.29627143	56.204406
8.29627857	56.02688424
8.29628571	55.74867818
8.29629286	55.71288818
8.2963	55.56621278
8.29630714	55.56252657
8.29631429	55.12990308
8.29632143	54.89059563
8.29632857	55.06245905
8.29633571	54.57837692
8.29634286	54.57601968
8.29635	54.14140048
8.29635714	54.10029158
8.29636429	54.00378055
8.29637143	53.71629005
8.29637857	53.46688336
8.29638571	53.37969152
8.29639286	53.22339925
8.2964	52.91898773
8.29640714	52.7527491
8.29641429	52.72563164
8.29642143	52.64624045
8.29642857	52.25408432
8.29643571	52.11002719
8.29644286	51.90569717
8.29645	51.89836213
8.29645714	51.40922354
8.29646429	51.26508797
8.29647143	51.41315026
8.29647857	50.84029448
8.29648571	50.85503272
8.29649286	50.55121889
8.2965	50.48834851
8.29650714	50.30568391
8.29651429	50.13817395
8.29652143	49.97390831
8.29652857	49.70146934
8.29653571	49.45508169
8.29654286	49.4383744
8.29655	49.33220784
8.29655714	49.08016774
8.29656429	48.83286093
8.29657143	48.68806156
8.29657857	48.15650549
8.29658571	48.20763912
8.29659286	48.0274815
8.2966	48.12445288
8.29660714	47.83009679
8.29661429	47.38893794
8.29662143	47.45904234
8.29662857	47.08895383
8.29663571	47.25182288
8.29664286	46.87220805
8.29665	46.74779482
8.29665714	46.54453179
8.29666429	46.35189105
8.29667143	46.33816186
8.29667857	45.87865421
8.29668571	45.82225899
8.29669286	45.4914737
8.2967	45.46649658
8.29670714	45.18449223
8.29671429	45.14747557
8.29672143	44.88192329
8.29672857	44.65762599
8.29673571	44.55902854
8.29674286	44.45702846
8.29675	44.28434389
8.29675714	44.08128572
8.29676429	43.87679271
8.29677143	43.67792411
8.29677857	43.50914215
8.29678571	43.28876276
8.29679286	43.04826694
8.2968	42.99125946
8.29680714	42.70809556
8.29681429	42.28999523
8.29682143	42.33788121
8.29682857	42.18344264
8.29683571	41.99297994
8.29684286	41.67730419
8.29685	41.58510536
8.29685714	41.24227196
8.29686429	41.44764683
8.29687143	41.21966089
8.29687857	40.74781379
8.29688571	40.87330927
8.29689286	40.81969735
8.2969	40.23241109
8.29690714	40.1549827
8.29691429	40.04486173
8.29692143	39.81888634
8.29692857	39.6814486
8.29693571	39.55988858
8.29694286	39.20048811
8.29695	39.15027331
8.29695714	38.93710494
8.29696429	38.72638815
8.29697143	38.65699975
8.29697857	38.44575418
8.29698571	38.06187787
8.29699286	37.96610236
8.297	37.92458878
8.29700714	37.70692719
8.29701429	37.47283863
8.29702143	37.07130465
8.29702857	37.02909997
8.29703571	36.83365512
8.29704286	36.57151418
8.29705	36.56001425
8.29705714	36.35133902
8.29706429	36.24906192
8.29707143	35.92789755
8.29707857	35.95084105
8.29708571	35.58415464
8.29709286	35.46956564
8.2971	35.26175855
8.29710714	35.02311214
8.29711429	34.93486408
8.29712143	34.66804291
8.29712857	34.6779601
8.29713571	34.35092536
8.29714286	34.15095894
8.29715	33.99187081
8.29715714	33.8726703
8.29716429	33.52823284
8.29717143	33.46105069
8.29717857	33.26811219
8.29718571	33.24348159
8.29719286	32.91702902
8.2972	32.83010615
8.29720714	32.49497368
8.29721429	32.32081217
8.29722143	32.25833801
8.29722857	32.13528079
8.29723571	31.69080425
8.29724286	31.87363807
8.29725	31.5353391
8.29725714	31.25614225
8.29726429	31.18583343
8.29727143	30.92750308
8.29727857	30.93284302
8.29728571	30.71364228
8.29729286	30.44649047
8.2973	30.24990894
8.29730714	30.04150455
8.29731429	30.10024804
8.29732143	29.81335771
8.29732857	29.69991354
8.29733571	29.42215585
8.29734286	29.21794853
8.29735	28.93638715
8.29735714	28.71670413
8.29736429	28.58868244
8.29737143	28.49208472
8.29737857	28.24927881
8.29738571	28.01659637
8.29739286	28.04876691
8.2974	27.93968046
8.29740714	27.32935994
8.29741429	27.4149707
8.29742143	27.28347849
8.29742857	27.09209798
8.29743571	26.73754983
8.29744286	26.80023302
8.29745	26.59974944
8.29745714	26.28397795
8.29746429	26.12410966
8.29747143	25.95044689
8.29747857	25.79572639
8.29748571	25.6172141
8.29749286	25.40142889
8.2975	25.18940782
8.29750714	24.92433684
8.29751429	24.83871757
8.29752143	24.64812066
8.29752857	24.49163348
8.29753571	24.35778577
8.29754286	24.06040248
8.29755	24.12879981
8.29755714	23.78620273
8.29756429	23.35583872
8.29757143	23.28649228
8.29757857	23.26988679
8.29758571	23.26559071
8.29759286	22.83630193
8.2976	22.74824561
8.29760714	22.4788921
8.29761429	22.25178369
8.29762143	22.36922487
8.29762857	21.82321285
8.29763571	21.74401593
8.29764286	21.70032248
8.29765	21.48556135
8.29765714	21.43138437
8.29766429	21.11637203
8.29767143	20.91467437
8.29767857	20.73916562
8.29768571	20.46965609
8.29769286	20.42455516
8.2977	20.23550416
8.29770714	20.11819812
8.29771429	19.96867592
8.29772143	19.62342575
8.29772857	19.54662804
8.29773571	19.21566782
8.29774286	19.13331357
8.29775	18.96881768
8.29775714	18.45210698
8.29776429	18.48569973
8.29777143	18.55890693
8.29777857	18.17406481
8.29778571	17.88951669
8.29779286	17.92136228
8.2978	17.60288316
8.29780714	17.33277984
8.29781429	17.22732341
8.29782143	17.0300114
8.29782857	16.95671311
8.29783571	16.62703443
8.29784286	16.79932515
8.29785	16.37791997
8.29785714	15.98956658
8.29786429	16.11163859
8.29787143	15.99392903
8.29787857	15.74350028
8.29788571	15.48255895
8.29789286	15.33051311
8.2979	14.98842523
8.29790714	14.9382873
8.29791429	14.76552022
8.29792143	14.64433027
8.29792857	14.57903373
8.29793571	14.37700607
8.29794286	14.18860496
8.29795	13.87989211
8.29795714	13.60158316
8.29796429	13.44466859
8.29797143	13.04829541
8.29797857	13.23058495
8.29798571	13.05965147
8.29799286	12.77223987
8.298	12.54723553
8.29800714	12.48130559
8.29801429	12.28863406
8.29802143	12.0992181
8.29802857	11.81925598
8.29803571	11.87178006
8.29804286	11.59193677
8.29805	11.19601741
8.29805714	10.98443561
8.29806429	10.97688197
8.29807143	10.79097254
8.29807857	10.62254813
8.29808571	10.43132981
8.29809286	10.43172388
8.2981	10.17212155
8.29810714	9.80423966
8.29811429	9.7313397
8.29812143	9.56500819
8.29812857	9.61526867
8.29813571	9.29422346
8.29814286	9.08775017
8.29815	8.91854068
8.29815714	8.71368225
8.29816429	8.56979989
8.29817143	8.27255159
8.29817857	7.98373523
8.29818571	7.93081957
8.29819286	7.80887941
8.2982	7.51706689
8.29820714	7.37284418
8.29821429	7.25727951
8.29822143	7.12781613
8.29822857	6.75335641
8.29823571	6.693108
8.29824286	6.60475473
8.29825	6.26236027
8.29825714	6.06392492
8.29826429	6.01555498
8.29827143	5.72603584
8.29827857	5.70663355
8.29828571	5.46439071
8.29829286	5.18601684
8.2983	5.13452015
8.29830714	4.86942164
8.29831429	4.58384057
8.29832143	4.40113375
8.29832857	4.27636456
8.29833571	4.10025786
8.29834286	3.9699814
8.29835	3.76718097
8.29835714	3.60217998
8.29836429	3.34878144
8.29837143	3.3400002
8.29837857	2.82630179
8.29838571	2.80514598
8.29839286	2.81925977
8.2984	2.30648942
8.29840714	2.3538582
8.29841429	2.28291506
8.29842143	2.05277389
8.29842857	1.66378957
8.29843571	1.53886565
8.29844286	1.40417824
8.29845	1.10536301
8.29845714	0.99046165
8.29846429	0.99127953
8.29847143	0.89268099
8.29847857	0.4960671
8.29848571	0.43549256
8.29849286	0.36646597
8.2985	-0.22313298
8.29850714	-0.20185473
8.29851429	-0.39235926
8.29852143	-0.46227518
8.29852857	-0.9961012
8.29853571	-0.90853645
8.29854286	-1.10597741
8.29855	-1.4328131
8.29855714	-1.53416192
8.29856429	-1.64624311
8.29857143	-1.86856669
8.29857857	-2.25321844
8.29858571	-2.19542009
8.29859286	-2.58993995
8.2986	-2.66751103
8.29860714	-2.94649124
8.29861429	-2.89417476
8.29862143	-3.22947758
8.29862857	-3.24897642
8.29863571	-3.60668005
8.29864286	-3.60635519
8.29865	-4.08258937
8.29865714	-4.24208573
8.29866429	-4.12126252
8.29867143	-4.31688172
8.29867857	-4.68725316
8.29868571	-4.67297263
8.29869286	-5.01956014
8.2987	-5.33506927
8.29870714	-5.45722816
